Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2022-11-28,77.75,79.375,76.44000244140625,76.7300033569336,1136700,-1.1981511616682974,-1.1866412686426115,-1.1958663656982602,-1.1942834483679128,-1.1931626263735495,-1.1885138612354214,-0.6185816102964575,-0.3094786297560775,-0.3727896324671105,0.15155377337728565,1.2193513667237041,0,-0.021243383441937606,SPOT
2022-11-29,77.0,77.66899871826172,74.8949966430664,75.0999984741211,1007000,-1.1971353032369372,-1.190484875391106,-1.1972947956633369,-1.1983725723546892,-1.1958184247725863,-1.190552591001814,-0.7779072779995554,-0.31718334195874737,-0.3658279991209629,0.16920364227245335,-0.34406968157013745,1,0.057523299368812356,SPOT
2022-11-30,75.38999938964844,79.72000122070312,74.51000213623047,79.41999816894531,1514800,-1.192812705005496,-1.1934402979955818,-1.1974902923453694,-1.1936321073602272,-1.1939085582537468,-1.1902486455605166,-0.2554225566156891,-0.28646500619196436,-0.35371778117341834,0.5070449437778068,0.6210841194804834,1,0.00037772324337077454,SPOT
2022-12-01,80.25,82.3499984741211,78.94999694824219,79.44999694824219,1021500,-1.1915791626245584,-1.1950244885219847,-1.196330346160788,-1.1904199484447169,-1.1923175886189832,-1.1899587276985724,-0.25197924208886585,-0.25994913691293964,-0.3383835344000542,0.4278605036579162,-0.6742583959485513,1,0.010824425970863298,SPOT
2022-12-02,77.86000061035156,80.41999816894531,76.69499969482422,80.30999755859375,1153900,-1.1899413489217505,-1.1945777988641384,-1.1940912584504826,-1.1867921119473812,-1.1902031074233574,-1.1892687079957456,-0.14858108652915747,-0.2304583986662975,-0.31983662029006,0.2740546756174559,0.0363208469422287,0,-0.024903499698662183,SPOT
2022-12-05,79.5,81.6449966430664,77.93000030517578,78.30999755859375,1171800,-1.1883035352189422,-1.193892182825102,-1.1921988520002686,-1.1878302895509023,-1.1903632591922213,-1.1896390852975973,-0.38937068933325614,-0.2216102844767748,-0.3031150439071276,0.22329950451250316,-0.14176721144917817,0,-0.04022467111083053,SPOT
2022-12-06,78.30999755859375,78.4800033569336,74.55000305175781,75.16000366210938,1647100,-1.1882413341557843,-1.1933519998908984,-1.1917505126246164,-1.1939667554518787,-1.1934713230841476,-1.1915408078621208,-0.7358113598390673,-0.2381383541339334,-0.2932571348230716,0.25791403943691166,0.4671039593508841,1,0.007450738841249726,SPOT
2022-12-07,74.5199966430664,75.97000122070312,73.5999984741211,75.72000122070312,1279600,-1.192076731586871,-1.193107878338034,-1.1911118889367598,-1.1970898510636885,-1.1954850358429765,-1.1929829045702365,-0.6570761551860498,-0.2449946196378638,-0.28683072467664816,0.23621850620316223,-0.5142234148658229,1,0.027469648673037528,SPOT
2022-12-08,76.0,78.16999816894531,74.66000366210938,77.80000305175781,1314700,-1.193787106606205,-1.1933468047192242,-1.1894436501856769,-1.1955769069610118,-1.1951668281672452,-1.1932531897478598,-0.3685042760721482,-0.23216409082690326,-0.27895756865458426,0.1227563944099188,-0.12316588404114874,1,0.0047557211140641506,SPOT
2022-12-09,78.16000366210938,80.0,77.63500213623047,78.16999816894531,1529500,-1.1960054187498093,-1.1936376748916446,-1.1895140301048779,-1.1939287899738662,-1.1945567974072253,-1.1933137199525523,-0.31758033000558655,-0.21759058275123266,-0.26955588017766363,0.12058734528383609,0.089028917387069,1,0.019956571888574335,SPOT
2022-12-12,77.91000366210938,79.81999969482422,77.05999755859375,79.7300033569336,1413700,-1.194533448186788,-1.1920794562608568,-1.1905514647171944,-1.1901337828396572,-1.1925833345940753,-1.1925926317384954,-0.1017026228252391,-0.19239848457447936,-0.25667032997640343,0.05974213791290605,-0.2841487904433639,1,0.01542701211277571,SPOT
2022-12-13,83.94999694824219,87.4800033569336,80.05000305175781,80.95999908447266,3865000,-1.1885212033513388,-1.1890357355516976,-1.1909528848096111,-1.1854778932778278,-1.1898062254089843,-1.1913284919991713,0.06397661953022424,-0.1617861363904314,-0.2398435466741011,-0.03865641640765073,2.540381467898688,0,-0.020256909686193085,SPOT
2022-12-14,80.23999786376953,81.31999969482422,78.20999908447266,79.31999969482422,1186700,-1.1847894638140617,-1.189087675380173,-1.1924621194335452,-1.1852084887684606,-1.1890839936969697,-1.1910003845080366,-0.17940149151361262,-0.14999240516753376,-0.22387085932906683,-0.4082232008480434,-1.247553144154266,0,-0.08774582843230658,SPOT
2022-12-15,77.30999755859375,78.2699966430664,72.31999969482422,72.36000061035156,3261300,-1.1904285418135143,-1.1927702635088124,-1.1951052344155288,-1.1970583229139196,-1.1950709087727112,-1.1941650142259772,-1.0014366382692617,-0.19518551097702025,-0.22071575991345974,0.6804898809430339,2.5626209405854983,1,0.032891061820658624,SPOT
2022-12-16,72.12000274658203,75.26000213623047,71.72000122070312,74.73999786376953,3499900,-1.1939840621404563,-1.195663355941465,-1.1963329533400497,-1.2008447021219195,-1.1977199800432166,-1.1958445818008536,-0.6613970088507889,-0.21058408967848172,-0.2214705278336714,0.8252612675701704,-0.05178975088183811,0,-0.019801923599686046,SPOT
2022-12-19,74.54000091552734,74.80000305175781,72.83999633789062,73.26000213623047,1292700,-1.2006908314724694,-1.198286354925638,-1.1973052223916887,-1.205926931641494,-1.201286132514077,-1.1981002522576607,-0.8180467550295962,-0.23301625315607247,-0.22685086365945123,0.8072771820800927,-1.1502906721979915,1,0.04436254306895146,SPOT
2022-12-20,72.19999694824219,77.3499984741211,72.19999694824219,76.51000213623047,2010300,-1.2053036749700135,-1.1975851573343346,-1.1966822397907073,-1.2036978898433754,-1.201132348139829,-1.198524740587607,-0.37390073369539256,-0.22326487775783863,-0.22907875416825516,0.873872182740674,0.7004461103605271,1,0.012808726966104689,SPOT
2022-12-21,76.93000030517578,79.3949966430664,76.5,77.48999786376953,1509100,-1.207200645270231,-1.1966658100857819,-1.1960983569238717,-1.2005180690808244,-1.200080339498137,-1.1984214099695985,-0.24806733382949217,-0.20637699141872565,-0.22726509813054907,0.8830336380459576,-0.5551109951922449,1,0.006065314668473803,SPOT
2022-12-22,75.91999816894531,78.05999755859375,75.73999786376953,77.95999908447266,1646000,-1.201395716222401,-1.1965827071527724,-1.1961765563921627,-1.1975858536745565,-1.198775411269326,-1.1980941697577356,-0.18610840908666051,-0.18812695044860367,-0.22192815878523753,0.8129556314594519,-0.024389469959567874,0,-0.0033350710528965814,SPOT
2022-12-23,77.5999984741211,78.18000030517578,76.19000244140625,77.69999694824219,943900,-1.1983273966958135,-1.1968268287056367,-1.1964450401726578,-1.1960804226807964,-1.1979534683763544,-1.1979274048522952,-0.22204911877498473,-0.17479574560943792,-0.21481996954405377,0.8113529794115527,-0.8317360560611801,0,-0.01518661971070356,SPOT
2022-12-27,76.6500015258789,76.91999816894531,73.93000030517578,76.5199966430664,1178600,-1.1949481034877973,-1.198494126127804,-1.1964997809936786,-1.1971162763541086,-1.1983961772185874,-1.1983633841676553,-0.38843655511152564,-0.17275216014341796,-0.20869827376995728,0.7757442889213456,0.22211175663563398,1,0.0011762149925984302,SPOT
2022-12-28,76.08999633789062,78.23999786376953,76.06999969482422,76.61000061035156,1616300,-1.1948444455939877,-1.2007535423498954,-1.1961061804503519,-1.197651285525644,-1.198673331611895,-1.1987130790324534,-0.3739466923116632,-0.16952318717118423,-0.20311336604547114,0.7343005993632102,0.4136583967755595,1,0.03132752260485712,SPOT
2022-12-29,78.0,79.44000244140625,77.69300079345703,79.01000213623047,979200,-1.193268817137157,-1.2009145570069952,-1.1962130509357416,-1.193859873347294,-1.1966318746496194,-1.197835851854527,0.0019408812132914379,-0.1471183514200883,-0.19387473731892496,0.8273291120933574,-0.7812016008341098,0,-0.0007594631865066808,SPOT
2022-12-30,76.7699966430664,79.05000305175781,76.52999877929688,78.94999694824219,1255800,-1.1922425905438385,-1.197491671983487,-1.1963433820570966,-1.1914359762531979,-1.1950183020387457,-1.1970720131275887,-0.008143423100278357,-0.12941629751199082,-0.1827145037072859,-0.4715296519787507,0.2749077019561556,1,0.03736548057843086,SPOT
2023-01-03,81.87999725341797,81.98999786376953,79.23999786376953,81.9000015258789,1286800,-1.1878888878265232,-1.1937727216158842,-1.1959289280570662,-1.1847213524243876,-1.1909100837288618,-1.1949137644267354,0.4208129481416908,-0.09177586463034824,-0.16577147078152282,-0.4280324127033357,-0.12745025288271603,0,-0.006959703103840716,SPOT
2023-01-04,83.0,83.37000274658203,80.87000274658203,81.33000183105469,1842900,-1.1829028616758022,-1.1895811136575751,-1.1951417269704128,-1.1812301055625551,-1.1880875157380077,-1.193244547109539,0.3151010847011958,-0.0668044472583198,-0.14689983498750045,-0.5502459077358032,0.5085306331231897,1,0.003073896401961485,SPOT
2023-01-05,80.61000061035156,82.61000061035156,79.13999938964844,81.58000183105469,1557100,-1.1777509844767036,-1.186947724330054,-1.1934682758495014,-1.1784705157461157,-1.1855418691975574,-1.1916099677648577,0.3522039795277097,-0.04555306469340646,-0.1272774306963666,-0.8260633508812616,-0.40803027473390163,1,0.024025484683509193,SPOT
2023-01-06,82.6500015258789,84.25,79.8499984741211,83.54000091552734,1185100,-1.1730552115006758,-1.1838053151728634,-1.191429897191057,-1.1732431902211473,-1.1816066901466482,-1.1891562758731538,0.6353886084073483,-0.013923550216390381,-0.10484457704790817,-0.7638826940488175,-0.5388625275159864,1,0.01795547023654867,SPOT
2023-01-09,84.44999694824219,86.31999969482422,83.77200317382812,85.04000091552734,1376800,-1.1667423453285752,-1.1801279182531428,-1.1895427031106716,-1.1671657550865264,-1.1769693618173949,-1.1861902582916386,0.8346482306113167,0.021835575074352367,-0.07928403834986553,-0.7421401423590734,0.0864929653884443,1,0.06761523915917686,SPOT
2023-01-10,84.86000061035156,91.0,84.69000244140625,90.79000091552734,2044800,-1.1575270185868547,-1.1733288889001727,-1.1862531448917413,-1.1531760177667632,-1.167740911309175,-1.1806470111528293,1.4382310831582734,0.09406195406374117,-0.04345631275923037,-0.22047732338363304,0.5912930647689155,1,0.010573841555149413,SPOT
2023-01-11,91.31999969482422,93.27999877929688,90.08000183105467,91.75,1631000,-1.1467257031349358,-1.1654183305742611,-1.183119985609393,-1.1421902948737845,-1.1592830744763696,-1.175154245963881,1.520332233517123,0.15612295650899602,-0.0015793698255506998,-0.40033241917738555,-0.48183306120554853,0,-0.005994583670384722,SPOT
2023-01-12,89.13999938964844,91.66999816894533,88.41000366210938,91.1999969482422,1774400,-1.1367536666506741,-1.1578401958686522,-1.1804508048008775,-1.1358170870851714,-1.1528828290482616,-1.1704581400185694,1.396369207356678,0.1975605170504303,0.04074555987709255,-0.34581387563837035,-0.028751586635102442,1,0.009429831569398296,SPOT
2023-01-13,90.68000030517578,92.08000183105467,90.3560028076172,92.05999755859376,2135100,-1.1279218828154987,-1.151061947202378,-1.177129968385587,-1.1300818846724336,-1.1468334858398992,-1.1657815691926963,1.4782513751698012,0.23352825381931944,0.08226417944106985,-0.37584973673350003,0.15129957547431283,0,-0.0033673426766762504,SPOT
2023-01-17,92.08000183105467,92.7300033569336,90.58999633789062,91.75,1752100,-1.1209663329566244,-1.1444135461259146,-1.1720757276585358,-1.1267942061442315,-1.1421769990924164,-1.1617045603809035,1.4018333437096755,0.25553993632797445,0.1201660628021133,-0.3590164826430626,-0.445959260145031,1,0.010681235497913829,SPOT
2023-01-18,92.7300033569336,93.55999755859376,90.94000244140624,92.7300033569336,2235400,-1.118955336600639,-1.1387883759177093,-1.1673864124803228,-1.1229086143752265,-1.1374409540257882,-1.1575284428402488,1.5034744642888684,0.27657707165596324,0.15496704509187992,-0.45824737598386805,0.2645517031626052,1,0.009166380279846325,SPOT
2023-01-19,91.37000274658205,94.5199966430664,91.1449966430664,93.58000183105467,2280800,-1.1170583663004217,-1.1324256498419925,-1.1620897557880037,-1.1188491100107614,-1.1327626822231223,-1.1533273121804735,1.5904514685392512,0.29558192750271983,0.18685456954744065,-0.5376193697702033,-0.13428013777764505,1,0.046270589296118006,SPOT
2023-01-20,96.0999984741211,98.27999877929688,95.61000061035156,97.91000366210938,2761300,-1.110102808532957,-1.1239437454773429,-1.156511583396271,-1.1086589387469383,-1.1248427598838586,-1.1473728042679017,1.9650462740844288,0.340322651267495,0.22189131303830237,-0.4030570440249948,0.16283653904797796,1,0.02073331328127055,SPOT
2023-01-23,102.38999938964844,104.0,99.37999725341795,99.94000244140624,4690800,-1.101934436799881,-1.1154254828364851,-1.1506597148542148,-1.0983569070501091,-1.116444290012554,-1.1409757918989667,2.10678040783139,0.38651210857874074,0.2597559132342072,-0.4080425285398391,0.9246513140602853,0,-0.0065039174504721575,SPOT
2023-01-24,99.0,100.51000213623048,97.9499969482422,99.29000091552734,1482200,-1.0941185113960654,-1.108023944340243,-1.145099788739924,-1.092612327518403,-1.1101871252027529,-1.1355112908359586,1.9342107504064787,0.4120976792415379,0.29549557562487316,-0.307879742225231,-1.2335954024877516,1,0.007452894117697682,SPOT
2023-01-25,97.18000030517578,100.05999755859376,94.3499984741211,100.02999877929688,2180400,-1.0865513744277016,-1.1032246320669878,-1.1392792003829233,-1.0875036194734782,-1.104368261460874,-1.130199187596325,1.9915287394691794,0.43225106018205833,0.3283786017044862,-0.9117217235734938,0.5692444702640485,1,0.012696234009389741,SPOT
2023-01-26,101.29000091552734,102.16999816894533,99.69000244140624,101.3000030517578,1505300,-1.078548861651593,-1.098264301173878,-1.1328199883380659,-1.0819027798303706,-1.0984071034397898,-1.1247613744910845,2.08797747056496,0.45211385505329965,0.3589144437134436,-0.9096723426751864,-0.6492365321348179,1,0.00927931671958037,SPOT
2023-01-27,100.5199966430664,103.30999755859376,100.31999969482422,102.23999786376952,1753800,-1.0740604123717745,-1.0925300561370483,-1.1261392157733392,-1.0765442301255632,-1.0926414117708845,-1.1193739509324672,2.157180855455446,0.4689105573858875,0.3869196697885132,-0.988487801878381,0.09168241421377585,0,-0.021909212740342774,SPOT
2023-01-30,101.06999969482422,102.43000030517578,99.8000030517578,100.0,2322800,-1.0739982192172068,-1.0884059695594817,-1.1206679158556911,-1.076843403464121,-1.0900410293177858,-1.1156136568129844,1.5270476772435158,0.45794357024994703,0.40698863007194325,-0.7193556408903072,0.34040323487766755,1,0.12720001220703125,SPOT
2023-01-31,109.37000274658205,113.3000030517578,106.30999755859376,112.72000122070312,9597000,-1.0600767513375005,-1.077514020696234,-1.1118653508057057,-1.0550580139395722,-1.0758918860309075,-1.1058853151775432,2.34310501580956,0.5437597663257635,0.4413167974733879,0.8745930168490806,4.721893533772822,1,0.04808373057353932,SPOT
2023-02-01,113.37000274658205,119.5999984741211,111.62999725341795,118.13999938964844,4556500,-1.041304019686757,-1.0643159109540936,-1.1024189516867304,-1.0311666715105472,-1.0591929232002342,-1.0943878980967572,2.5391298527152,0.6466447856696566,0.4906868262443394,0.9242097616786903,-0.9857352371113076,1,0.037497886643496486,SPOT
2023-02-02,120.77999877929688,123.9800033569336,118.8499984741211,122.56999969482422,5198400,-1.0192556527218064,-1.049258326028152,-1.0916692413542053,-1.0075824407442098,-1.0413433823700675,-1.08178225490098,2.668715162388888,0.7538943711333354,0.5530196991365411,0.9087244008420818,0.05389910419519574,0,-0.011422057023452942,SPOT
2023-02-03,118.08000183105467,123.81999969482422,118.0009994506836,121.16999816894533,2553300,-0.9996329136880795,-1.0371769404306272,-1.0813496241198908,-0.9942793375584861,-1.0280623413286338,-1.0710734265010535,2.413568000779099,0.8171960313775077,0.6163649354397821,0.995349323649266,-0.960159119268378,1,0.014442518993521844,SPOT
2023-02-06,123.5,125.62999725341795,121.37000274658205,122.91999816894533,3348300,-0.975874163795205,-1.0252409879379354,-1.0710847457179018,-0.9823859587414768,-1.0155421259137456,-1.0605141407829766,2.474016130374571,0.8702768509013131,0.6783437202126027,0.9999177549085075,0.31999332173425943,1,0.020013009446123838,SPOT
2023-02-07,121.7699966430664,126.04000091552734,121.36000061035156,125.37999725341795,2884800,-0.962750878305872,-1.0116896818143064,-1.0605696318015545,-0.9702052567323591,-1.0029733905060656,-1.0497370443428125,2.5550610301336163,0.9203647167565098,0.738592048676741,0.9151311976228064,-0.38203799369373215,0,-0.013558757261783478,SPOT
2023-02-08,124.4000015258789,125.2699966430664,122.86000061035156,123.68000030517578,1494800,-0.9570081424126097,-0.9994057241490447,-1.0519964507979187,-0.965023008429871,-0.9942965313960859,-1.040831815238173,2.2345998071506044,0.9346099523379006,0.7898239754462857,1.0267174140339157,-0.9180272554326709,0,-0.02304332525136516,SPOT
2023-02-09,125.8000030517578,126.66000366210938,120.12000274658205,120.83000183105467,1433600,-0.9588118150723853,-0.9892617214966568,-1.0444163923026255,-0.9664940213484189,-0.9898907907104483,-1.034192122632806,1.7287564858373259,0.9115086012485936,0.825890504033429,1.2038726701550129,-0.22988130093535247,1,0.03583548593427102,SPOT
