Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2023-08-16,158.97371044931182,161.0008459058339,158.6051454789814,158.84471130371094,85832700,0.10424054471139371,0.08973617491439521,0.07913736891477839,0.09672565826373984,0.08469197086765536,0.03211343419834253,0.5143058729526676,0.8472980976100961,0.9530049115776758,-0.09640636057324374,-0.23757700796641343,1,0.009397267850952067,JNJ
2023-08-17,159.27778276866897,161.60899065106506,159.18563449622272,160.33741760253906,70904200,0.11918631388861413,0.103606189387988,0.09108284224843298,0.11360552294724371,0.097955465058883,0.04625893064034582,0.7957241093280222,0.8421204697660426,0.9391988625840567,-0.01979326256775275,-0.5847343694668896,0,-0.008735069409384753,JNJ
2023-08-18,159.56342239063585,160.3189988555041,157.8495685696823,158.93685913085938,49631700,0.10813927726321274,0.11780567472396182,0.0959628982266648,0.10424996507483841,0.09739721560855391,0.0528773964824428,0.3972380212400149,0.7684112263933319,0.9126009306219239,-0.040761295956855764,-0.9001249689725099,0,-0.029798717099686005,JNJ
2023-08-21,156.35687946351422,156.50431109148414,152.9199622381071,154.20074462890625,151319500,0.058671485003294006,0.0941400703016257,0.08804880298155726,0.028322411436051815,0.058355850564970065,0.03796784562405747,-0.6287023764632932,0.5062661334515799,0.836008397001433,0.33843698215964513,4.975033074195274,0,-0.007947494978081678,JNJ
2023-08-22,153.74922988878964,154.65222394280073,152.41316424502924,152.97523498535156,56834800,0.0024617532515976816,0.06467117128924452,0.07453327203837506,-0.0403289672536117,0.01642882026294806,0.01907079900945071,-0.8356127774617862,0.24217185181619022,0.7190088915405314,0.33754353311266955,-1.7115081270745403,0,-0.00897481742596419,JNJ
2023-08-23,152.86466006362042,153.41752162133238,150.62560028057928,151.60231018066406,119011400,-0.06138335511612361,0.029522478142474835,0.05715607047568377,-0.10629873285761683,-0.029060184350604108,-0.004084438229432708,-1.0543266921494652,-0.026432050971193374,0.5687322514767063,0.3414583892612277,2.5866665770364308,1,0.0034035840899956913,JNJ
2023-08-24,151.14159152625936,153.57415698592686,150.98495070444534,152.11830139160156,70755100,-0.1338386577510925,0.0003827773645369968,0.03890900394177029,-0.14268591952412155,-0.06207473595031235,-0.022757649168492756,-0.9275257312391886,-0.2187278587775824,0.40793536978588324,0.42163566236041583,-1.1639064126227678,1,0.014338025272776972,JNJ
2023-08-25,152.48955298951805,155.71939463919043,152.2667999177723,154.29937744140625,18185500,-0.17472019910541892,-0.02592909013243596,0.024008090846052786,-0.13485015915484286,-0.07131764979467449,-0.030028653778717846,-0.4265496907952144,-0.28136469863979485,0.26608111526517864,0.5945408830376326,-2.0080951672311103,0,-0.011789464648714162,JNJ
2023-08-28,153.13923940473538,154.26226672495503,151.44078432281424,152.4802703857422,18458000,-0.18988697358151563,-0.058678998214769365,0.019664528313940544,-0.1563939377238485,-0.09370010339245094,-0.04463383085378429,-0.749103893001482,-0.40430166817061425,0.12665727318871092,0.6577854470469879,-0.11221845821726541,1,0.00012178589559216116,JNJ
2023-08-29,153.0185833759313,153.77035557599646,151.0695469613061,152.49884033203125,12208600,-0.19408661231324043,-0.08928802726147032,0.012478137290628891,-0.17048320553808172,-0.11186173261717171,-0.057766100436982264,-0.7447736625972596,-0.4983838297703973,-0.004733701267383078,0.6794284618117814,-0.9965655574853126,0,-0.003529960084705434,JNJ
2023-08-30,153.24133094037785,153.90957601900047,151.91411685074797,151.9605255126953,9939100,-0.19092877884006634,-0.12003786863785218,0.001887969589117533,-0.18779719306939632,-0.13110684037647555,-0.07202294423822933,-0.8427181170564579,-0.5914229215281678,-0.1294782876298284,0.67859181027895,-0.6146696167648866,0,-0.012520678770766005,JNJ
2023-08-31,151.62639581794016,151.81203045696913,149.68663563272543,150.05787658691406,15333000,-0.20909237440786813,-0.16595386585934083,-0.014632297095231023,-0.22733676398896085,-0.162353513808569,-0.09331726360385009,-1.1680099476412593,-0.7380416845016494,-0.2602113957383004,0.47790132631476784,1.2077307371429231,0,-0.007422164686009315,JNJ
2023-09-01,149.8165540338956,150.80035519431098,148.5079064547319,148.94412231445312,8610100,-0.2563014198761037,-0.21058878440285936,-0.030322297217798312,-0.2700850405139935,-0.1969926101663712,-0.11749789483750228,-1.341344905979168,-0.8929011293666338,-0.3974741545846952,0.47292576261101527,-1.2464065901382277,1,0.0012461580039015688,JNJ
2023-09-05,149.01836079300534,150.32700826207991,148.7584893446414,149.12973022460938,9019800,-0.28583797771701075,-0.2332396676420922,-0.05419925970857072,-0.2958527263842008,-0.22382156132207248,-0.13855663031290735,-1.2878046892074129,-0.9996359682980015,-0.5298060533172475,-0.3826856555186778,-0.03067892916249837,0,-0.016616690708196134,JNJ
2023-09-06,148.35014256926064,148.49864461273762,146.0391414761129,146.6516876220703,9753800,-0.3373833273969832,-0.261485285099237,-0.08395210614600197,-0.3494948428675745,-0.26596086793581575,-0.16854391588594705,-1.655823139584934,-1.1757214981059247,-0.6728266759884907,-0.13970269766943894,0.053846345153765435,1,0.012784044058010825,JNJ
2023-09-07,147.70046610093937,149.48244816424094,147.5519640551806,148.5264892578125,9931800,-0.3676559418388962,-0.27522416553492707,-0.10915450856525645,-0.3576691058745235,-0.2851646751405488,-0.1874028729934468,-1.1340956952105086,-1.2272014452413886,-0.7981057519625925,0.1704582209693715,-0.1040522154154331,1,0.0033117481378351302,JNJ
2023-09-08,148.1180975129001,149.12974102169852,147.74685660605405,149.01837158203125,6957000,-0.37681965820284313,-0.28907073400590216,-0.1313146850012196,-0.35588071256769455,-0.2968695686403052,-0.2022953516691347,-1.0046110826778125,-1.2366818830362163,-0.9003294420198059,0.16912159101903243,-0.8988874800176805,1,0.013079368278000932,JNJ
2023-09-11,149.48244563554272,150.99528010700757,148.91629398735736,150.96743774414062,6309300,-0.3589831989021553,-0.3039536294240211,-0.15255130847161413,-0.3260085219826281,-0.290567467278741,-0.20716941687773224,-0.522041756064649,-1.1539173810904408,-0.9646445873881981,0.11579514661595879,-0.3825686158633021,1,0.005655965219437381,JNJ
2023-09-12,150.55906526865368,152.1461366110073,149.91866259432578,151.82130432128906,6045800,-0.33525573104133455,-0.3068970569504536,-0.17095184958622425,-0.29352933575415996,-0.27845484335498566,-0.207811674600391,-0.3271630003378857,-1.044341830236194,-0.992975604761305,0.027360790036272946,-0.2541613399287126,1,0.0025062913571491817,JNJ
2023-09-13,151.98833577665758,153.09279655283297,151.28297241461513,152.20181274414062,7397500,-0.2863288166309495,-0.30822380080794404,-0.18741530116137164,-0.2662774767620642,-0.2654445534915968,-0.2067138051377513,-0.2398907503535346,-0.9342501587286322,-0.9924104151824886,0.03839212129764918,0.40952807624509646,0,-0.0015244571815607852,JNJ
2023-09-14,152.84220513579305,153.38980458626034,151.6913498394739,151.96978759765625,7758400,-0.2559745526355255,-0.3081824295184387,-0.20324605658848838,-0.25152375172897345,-0.25669005479093676,-0.2067442851219853,-0.29358276763204655,-0.8499068607912107,-0.9741613214116138,0.024432188618381902,-0.027669643907870228,0,-0.013985653083510685,JNJ
2023-09-15,152.1925242426268,152.97215278649006,149.62165199540752,149.84439086914062,13392100,-0.2486928114003558,-0.30913601388657447,-0.22740814870891857,-0.2729625152156246,-0.26684266169429777,-0.2161499874538383,-0.752299056920921,-0.8636593369293187,-0.9624639014047893,0.08012957079802663,1.6665820695094007,1,0.006317894479156335,JNJ
2023-09-18,150.46624547264216,151.42220435390277,149.1947303739028,150.7910919189453,5789000,-0.2502473812354846,-0.3008860880290751,-0.24616525118912108,-0.27332460007131726,-0.26743666843171265,-0.22048267390675758,-0.5069430898761131,-0.8292367689632784,-0.9458425969483034,0.03668048424753904,-1.5697481527491852,0,-0.001661869342441925,JNJ
2023-09-19,150.586905484594,151.1437810617915,149.77944864339852,150.54049682617188,5550800,-0.261538290415276,-0.2945845658833831,-0.25459363385127337,-0.2772534221685239,-0.26996424521426016,-0.2255084522516948,-0.5619935659976226,-0.8061299422644439,-0.9276698742585002,0.04737686983834898,-0.2526186969721058,1,0.004377435554787022,JNJ
2023-09-20,150.53123306691413,151.78418197514998,150.039332403676,151.19947814941406,3837400,-0.27037433245903886,-0.27427078563774493,-0.2586826351798254,-0.2701759228930015,-0.26666361261269667,-0.22714788819774914,-0.3831571063634067,-0.7551797796813077,-0.9023809059899498,-0.502309539566917,-0.9217828549752843,0,-0.007673118472291225,JNJ
2023-09-21,150.88389599736348,151.74703748625473,149.97433169229146,150.039306640625,4526700,-0.2873924130388711,-0.26751342958067414,-0.26228173355996987,-0.282529168436469,-0.2734148875389372,-0.23375034162337377,-0.654584865669975,-0.756940207934293,-0.8825211923028836,-0.5370410873690837,0.2995973724018419,0,-0.0071756505863535104,JNJ
2023-09-22,149.70517292843024,149.79797606803243,148.73064791004978,148.96267700195312,4976700,-0.29516512770124675,-0.26776220257357647,-0.2695481295329712,-0.3066069501091002,-0.28770984381128906,-0.2444745230794575,-0.8886079942315362,-0.7965822534188471,-0.8749981308888677,-0.44499941712597285,0.09895343581633885,0,-0.0014952238267199787,JNJ
2023-09-25,148.5636142199021,148.83276177232352,147.3199273529671,148.7399444580078,6722500,-0.31324693920227037,-0.27771182730696614,-0.2823497296141646,-0.32593624763900564,-0.3012202952063749,-0.2551601415837669,-0.9364382265627833,-0.8307428379793534,-0.876187770137644,-0.8091686516723744,0.7277352920805132,0,-0.007737216348145909,JNJ
2023-09-26,148.3223172388465,148.57291269574907,147.44060926759488,147.589111328125,4904800,-0.339264764472689,-0.2966159166451522,-0.29361250809824724,-0.3557566129203192,-0.3216500146339642,-0.2699060316001069,-1.1783108894934333,-0.8979447735982803,-0.8913194933098705,-0.8731071192168485,-0.8260196730734235,0,-0.012011186468715107,JNJ
2023-09-27,147.18072344568796,147.34777762610491,144.09936971771864,145.81639099121094,10211600,-0.38671916214126034,-0.32513791067386383,-0.309000056483033,-0.40172190849830497,-0.352807401554561,-0.29106952293667,-1.5064512185765748,-1.0155463139581427,-0.9282395027283172,-0.794933466137211,2.556582087156395,0,-0.0014638628671599647,JNJ
2023-09-28,146.1783635474466,146.60530341191608,144.9903754401428,145.60293579101562,7861900,-0.4258278186269362,-0.35357695765261377,-0.32363955683141193,-0.43550636861349723,-0.38003880559461056,-0.3111592958735595,-1.543618206722422,-1.107913854399261,-0.9772656157020643,-0.7942158373109754,-0.7252447588113778,0,-0.007203030233800596,JNJ
2023-09-29,146.05769772967548,146.27117473392016,144.1829124851538,144.5541534423828,7680700,-0.4646909883990078,-0.37720705228610024,-0.3363128749313497,-0.473461862083891,-0.41086336226483816,-0.333963416514878,-1.723592215787803,-1.213412747632138,-1.0387474057757575,-1.0024085178394955,-0.20734777270227384,0,-0.003852324499675463,JNJ
2023-10-02,144.2478793813405,144.2478793813405,142.29884303054376,143.99728393554688,7259700,-0.5064997297077808,-0.4075531998441375,-0.347703865124443,-0.5069596934225451,-0.4406202100685761,-0.35705285362061195,-1.8154116451964288,-1.3080023014883724,-1.107891801441199,-1.292172937541351,-0.28680039428887555,1,0.0012246468848276667,JNJ
2023-10-03,143.561069403687,144.32213181613778,142.8278635183164,144.1736297607422,5740800,-0.5366087760161374,-0.43599231497987156,-0.3591161829435637,-0.5266967046582441,-0.46353005143556647,-0.3771651863496011,-1.7426504263079317,-1.3631631259345638,-1.1748465830164838,-1.2206192232709545,-0.6730242903064427,1,0.0011586947136829166,JNJ
2023-10-04,144.3870916410868,144.7211999878016,143.45897513505508,144.34068298339844,4955200,-0.5496178231646153,-0.46662874313428343,-0.36443768915803004,-0.5373965737054629,-0.4809135024605313,-0.3946249512393531,-1.6703737245379973,-1.3871816060837867,-1.2334784517512591,-1.3602199301819635,-0.4919858016226558,1,0.01041660610152047,JNJ
2023-10-05,145.03676621711298,146.67952218923926,144.8511457535993,145.84422302246094,5993300,-0.547490764862038,-0.48536707468651424,-0.37061409235576553,-0.522405675633552,-0.4828871470291336,-0.4037876438514714,-1.0579666593743347,-1.332201863821773,-1.268782891123896,-0.8792201620924566,0.37431111505371156,1,0.0031819261822001923,JNJ
2023-10-06,145.78854558563197,146.92084888016785,145.3337633896514,146.30828857421875,5802200,-0.5320272541173333,-0.49722352737125486,-0.3768545487038226,-0.505583157133793,-0.4807212549893241,-0.4100300508430353,-0.8842134902281916,-1.2582078174054356,-1.281413254703126,-0.8651650842093603,-0.22945339538461887,1,0.005709154546194071,JNJ
2023-10-09,145.88134618550748,147.45915558142133,145.7978190985052,147.14358520507812,4414100,-0.504291156364961,-0.5043540429176792,-0.38565966086556863,-0.4820770035273017,-0.4721440896841003,-0.4119922703302412,-0.5811682919399922,-1.155070038337785,-1.2697548551324915,-0.7562595631285638,-0.748095856028581,0,-0.0011354112461815068,JNJ
2023-10-10,146.99508301735955,147.8211060640413,146.5495769395137,146.9765167236328,5273500,-0.479582414216067,-0.507090341368651,-0.3968156606750327,-0.46886459742809533,-0.4664874979304757,-0.41450478667843743,-0.6300961934043112,-1.0710181360086728,-1.2426926795905224,-0.8613461329444968,0.3372851945494779,0,-0.013766042067208991,JNJ
2023-10-11,147.06935051363072,147.61693586351447,144.82329606473857,144.95323181152344,6922900,-0.4741825135964073,-0.510945845659747,-0.4135068294565664,-0.4898283618887343,-0.4783428619858615,-0.42570558159428845,-1.1618651121076908,-1.0783285073063362,-1.2225854713788635,-0.7662364737415018,0.6326285647764469,1,0.0009605611993277651,JNJ
2023-10-12,144.71193706082948,145.30593111214688,143.9230464562319,145.09246826171875,5792400,-0.4808095787575462,-0.5132259694144183,-0.42934310125482966,-0.5017553819455561,-0.486908360918601,-0.43522526560766,-1.1067356762506284,-1.0692339850600387,-1.2045807060286764,-0.7640116047010261,-0.5581534763139535,1,0.0033261890589539353,JNJ
2023-10-13,145.46368963624056,146.0484075411786,144.83257723758578,145.5750732421875,5359800,-0.48727321029839604,-0.5086657900620585,-0.4391739773609101,-0.502605340023592,-0.4899847655357814,-0.4417088612288974,-0.9115511695838471,-1.0334330954907627,-1.1826226911662934,-0.8603636468468954,-0.3365041211457869,1,0.004335453997355249,JNJ
2023-10-16,146.4753690208299,146.87445236222098,145.5658045536836,146.20620727539062,6408100,-0.49553662936144194,-0.4987991123786305,-0.4497315036051264,-0.49388502931867717,-0.4873600427668875,-0.4447901484165588,-0.6620953817984176,-0.9710790235171334,-1.1518991958300537,-0.8924736963814424,0.339514783598942,0,-0.009141212949173274,JNJ
2023-10-17,144.76761181581867,147.52411903205362,143.4960967065286,144.8697052001953,12244400,-0.5141091452631346,-0.49568992706624276,-0.46278952710434124,-0.5077377190374129,-0.4961008809896663,-0.4534751769565398,-1.0359112558385555,-0.9686118224490784,-1.1267998053271355,-0.6740033322579471,2.128385454904775,0,-0.021525922035823836,JNJ
2023-10-18,144.2386111934256,144.73978795045673,141.12013869985387,141.75125122070312,9097300,-0.5423360819294456,-0.5072562354685758,-0.4845457786823186,-0.5628599675283602,-0.5286581850902976,-0.4750929624693178,-1.6911928872159474,-1.085525056850256,-1.1313896871168534,0.05419322678202989,-0.7925854784736021,0,-0.002684446721730584,JNJ
2023-10-19,140.76744325092258,142.10393342300034,139.35670205129216,141.3707275390625,7733800,-0.5751449440343649,-0.5272381593573804,-0.50450675010904,-0.6052074258906475,-0.5583960648646613,-0.4963309383777925,-1.7568120322068983,-1.1833468121752198,-1.1557025700652472,-0.1897272835063215,-0.5245889096517303,1,0.004464173924906896,JNJ
2023-10-20,141.76052585184524,142.8092879151402,141.37999467041612,142.0018310546875,7207000,-0.6066447230177571,-0.5464739687384305,-0.5205353570388819,-0.6241525644323114,-0.5775855249387075,-0.5127615614338333,-1.50016410311589,-1.2239756686485619,-1.1837258090012437,-0.16248394370321104,-0.320077023614788,0,-0.010523055947885246,JNJ
2023-10-23,141.87187004985654,142.46586396505768,140.3404836915522,140.50753784179688,5874000,-0.656881124089471,-0.5761154412352025,-0.5394919624195399,-0.6587707366022716,-0.6054598383709405,-0.5342207999695033,-1.7749132292283256,-1.305724946048794,-1.2233939883547567,-0.23175598422063332,-0.6123322181174745,0,-0.0010567637768613583,JNJ
2023-10-24,139.91356261002286,141.0365898081602,139.3381349108751,140.3590545654297,6155300,-0.6966445911624448,-0.6056738985250288,-0.5561404759490203,-0.6840344052603876,-0.6294757720991532,-0.5542914708344848,-1.8008677578009058,-1.3640552625892066,-1.2674365787362176,-0.23087560627823023,-0.029915163278296804,1,0.002248392712302813,JNJ
