Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2026-01-09,472.9804540365218,478.72734693664125,471.1247042989064,478.1885681152344,18491000,1.4805337833365744,1.5151048249365848,1.5251336226267391,1.4926468842844611,1.508252117356366,1.5372830261437915,-0.6233342061437135,-0.6297547236250938,-0.6964433986484077,-0.7673480436827362,-0.0878325862634382,0,-0.004381629969922683,MSFT
2026-01-12,475.5845048686955,479.89464390147504,474.59673866594744,476.09332275390625,23519900,1.4903955661828825,1.5031129770816702,1.5215567606716864,1.484091531950578,1.5016187797514435,1.5318476258942797,-0.7713247984842608,-0.6420284043372658,-0.6929953836206192,-0.7641295363525586,0.645424105828411,0,-0.013642593572847654,MSFT
2026-01-13,473.5990225282599,474.6965236309785,464.888922501957,469.5981750488281,28545800,1.4725395544563291,1.4844020968248792,1.5170871182027847,1.4536615899176295,1.4826973237837533,1.5198582397852831,-1.1891054551463953,-0.7326001601925601,-0.7093937342628001,-0.6704088494210251,0.47710901839095077,0,-0.023987065591537397,MSFT
2026-01-14,465.39775666549855,467.13381499707015,456.1289340170423,458.3338928222656,28184300,1.4176733296259103,1.4524011244412167,1.5083070719963616,1.3904929728037725,1.4438137010653924,1.4967466243164484,-1.751834558925137,-0.9469597943208281,-0.7678514567002341,-0.4154090370754026,-0.17662900091372052,0,-0.0059210243773006755,MSFT
2026-01-15,463.0630900555096,463.1927988881192,454.8618076165624,455.6200866699219,23225800,1.3688198789809907,1.4216984311630039,1.4970874814677382,1.338049374419488,1.4063616824000265,1.4728814373413222,-1.8659491539389963,-1.1420577634097766,-0.8558826565640435,-0.4183995537479505,-0.6481715353957362,1,0.0070073468701001805,MSFT
2026-01-16,456.78739866953146,462.13520850615447,455.4404972994736,458.8127746582031,34246700,1.3245897529597563,1.4068025846908483,1.4878411292919462,1.3152412174388695,1.382352181850636,1.4547651894139042,-1.5620334906138915,-1.2412281270884833,-0.9472830640700368,-0.557677955516529,1.230410536118502,0,-0.011612253703628691,MSFT
2026-01-20,450.1924514863621,455.7597309230742,448.2568669541529,453.48492431640625,26130000,1.2729803923291065,1.385927917536138,1.4710884842180552,1.2797531892569702,1.3516390172903667,1.4325735595689666,-1.802898802719998,-1.3775165533571265,-1.049229650659929,-0.515533428493697,-0.8245673780021079,0,-0.022903278470751343,MSFT
2026-01-21,451.56931960591265,451.6591109990198,437.68100562513575,443.0986328125,37980500,1.212488516462599,1.3467523254999167,1.4473129327653214,1.2165549370534623,1.3049317277150176,1.401187261912935,-2.1917599102528063,-1.6086588903306576,-1.1796756584716352,-0.5191022361036232,1.1697873322972667,1,0.01582944980858787,MSFT
2026-01-22,446.600636936346,451.8087507279656,443.6873036586902,450.1126403808594,25349400,1.1937214382346972,1.3099341249138974,1.4281036976066144,1.2011243900230897,1.2812888244913276,1.3804266912355676,-1.5827155265582913,-1.6798914232358129,-1.2990988031613098,-0.37061653240024445,-1.1005636185416,1,0.03282795084862045,MSFT
2026-01-23,450.8409629929935,470.0271819611143,449.50401819491054,464.888916015625,38000200,1.214879874452492,1.2960860350678811,1.4162187657396224,1.24708915331068,1.2926435046944402,1.3777311038004711,-0.5755730689857265,-1.5217138577808105,-1.3611813032750484,0.36088185664855005,1.301303536757686,1,0.009292820813103769,MSFT
2026-01-26,464.25036221183507,473.1700058760031,460.9479024031912,469.20904541015625,29291200,1.2386119794901256,1.2858365933500095,1.4061308051251007,1.2941786267751676,1.310909105880453,1.3799958137531176,-0.33253586470386315,-1.3247690084042916,-1.36919164921805,0.41242096076380835,-0.8019710650597304,1,0.02190185886971886,MSFT
2026-01-27,472.6212886177101,481.7703893732875,472.0825097961169,479.485595703125,29213900,1.2979650570619736,1.2897086147286585,1.4020762791568135,1.3646934020851986,1.3472040294331409,1.3932335118069028,0.18157203965962262,-1.0204175916138185,-1.3112267910699145,0.6270105321045549,-0.14767564828240443,1,0.0021848569201307756,MSFT
2026-01-28,482.10959164059926,482.63838346935967,476.9114647448887,480.533203125,36875400,1.3834188871796662,1.3021901169900911,1.3989657231711299,1.4156913883429783,1.3790763627161011,1.4063510675130073,0.23026872017080685,-0.7582178858477723,-1.2093972457414812,0.5256192561638335,0.6173816741333947,0,-0.09993146244609463,MSFT
2026-01-29,438.98802836564175,441.4923222419712,420.06122635013605,432.5128173828125,128855300,1.343242860794922,1.2727173246712098,1.3682696268834287,1.2668812688513462,1.3053876014938324,1.3659367604453292,-1.5824920421365671,-1.1851076155671583,-1.2182247290323263,3.4958606726033064,7.064009769501314,0,-0.007404862064634668,MSFT
2026-01-30,438.1699022937122,438.5989157576861,425.47886802078926,429.31011962890625,58566800,1.2620253018155578,1.242686499799692,1.3379431627399723,1.1554821744107422,1.2384429406059605,1.3258844726945846,-1.6582735899527103,-1.5505107961233306,-1.302572862329968,3.496384753659778,-1.7154990398670573,0,-0.01608216420757037,MSFT
2026-02-02,429.2602343395754,429.7590957240154,421.2884391596101,422.4058837890625,42219900,1.1551853036867599,1.2011308048760463,1.3097548460058426,1.0549323802709247,1.1693259437515873,1.2821296475965336,-1.8188384884801063,-1.9128426972739787,-1.4466879116798927,3.471355646691278,-0.9461840498888066,0,-0.02872195839205814,MSFT
2026-02-03,421.0489834358989,421.0888704228976,407.6296003977664,410.2735595703125,61424100,0.9971914085139331,1.1518083209243855,1.2747028442306154,0.9417126465587522,1.0875698166765018,1.229332785512542,-2.074590546891648,-2.338223079645175,-1.6519518298126121,3.556109066479757,1.1736588420133027,1,0.007246960021255825,MSFT
2026-02-04,410.0640575889883,418.84400576689177,408.3080557741746,413.2467956542969,45012400,0.8435932454995897,1.1177347208931305,1.238126846915675,0.8775516347064871,1.0268555715798329,1.1848013301230085,-1.9190945763388803,-2.6071034463389857,-1.8730336446013118,3.562859161124125,-0.9117317205127164,0,-0.04954246909318926,MSFT
2026-02-05,406.51216038211834,407.37018733348754,391.4265972483441,392.7735290527344,66289200,0.7528783163416461,1.0522864895099824,1.1870614817486822,0.7568379607503292,0.9346454599847256,1.1222205360732451,-2.309497257779949,-3.0623698215121395,-2.146192138517193,3.7653431438298846,1.2251437501909812,1,0.018975241101618964,MSFT
2026-02-06,398.2609865133262,400.87501513504304,392.0252195920243,400.22650146484375,53515300,0.6864876366823754,0.9784792648898705,1.1432919812796523,0.7047348942123316,0.8746849590652183,1.073714299838434,-1.9405969341016862,-3.286789147301363,-2.4121856932467876,3.539030653077319,-0.6966010327802727,1,0.031061512867088355,MSFT
2026-02-09,403.9280678877113,413.94521298339265,399.9571203178888,412.65814208984375,45480500,0.6642359624613942,0.9139307129555051,1.105942610757354,0.7173255215824639,0.8514540776795543,1.04336275142135,-1.3793305103651947,-3.261523711014839,-2.6196366639655855,3.8407125736519663,-0.5736828679246877,0,-0.0007979599440377898,MSFT
2026-02-10,418.6644027817824,422.7151545880433,411.76017861217,412.328857421875,44857900,0.6689276971863424,0.8372764076451806,1.0695997577302796,0.7244657195622464,0.8317628781365982,1.0155433153971525,-1.3874635635247388,-3.2107673581812204,-2.7748620032537703,3.6130653885086668,-0.17959087858315165,0,-0.021535553635830207,MSFT
2026-02-11,415.2322299614449,415.51159110220135,400.096793508188,403.4491271972656,42491000,0.6465620525726242,0.7492908020015179,1.0318978008263522,0.695421612008968,0.797203559382253,0.9807054735163526,-1.605307187255574,-3.2544211284528153,-2.9082754501770816,3.546850170041996,-0.2924457907407589,0,-0.006256627631262745,MSFT
2026-02-12,404.07770370563327,405.2749831551046,397.1036315998776,400.9248962402344,40802400,0.6651696001163173,0.7132355942390278,0.9991772767170647,0.6664493803597029,0.7636834649616014,0.9464372450784083,-1.665602184750103,-3.28695615680504,-3.021887666626821,1.2669531102430633,-0.25482976393389556,0,-0.0012940050193693522,MSFT
2026-02-13,403.528974460687,404.61648859375555,397.1435245648219,400.4060974121094,34091600,0.6655795730755191,0.6802438528232403,0.9677078072220056,0.6451595443199521,0.735180087830287,0.9148678111493592,-1.6785832099584155,-3.2837176021405505,-3.112092455571638,1.2795173629454242,-0.6150715874446593,0,-0.011113366274641816,MSFT
2026-02-17,398.31087932693146,399.60790672873594,393.6315571718042,395.9562377929687,32078800,0.6274532721586751,0.6500535950557541,0.9318824322394204,0.6140261524416146,0.7026142098762929,0.8814601704006486,-1.7926790968003607,-3.3048091607826673,-3.1887173461307685,1.2547822851948947,-0.31057344848189067,1,0.006904209070364348,MSFT
2026-02-18,397.2233488345012,401.6432531481791,395.41747315874426,398.69000244140625,23223400,0.59631915236589,0.6368318462415079,0.9006518121446139,0.6036777248176278,0.68164901151734,0.8542106174338827,-1.6363059575261176,-3.249111073424307,-3.238236598809364,1.0862317294924264,-0.9373347306580226,0,-0.0005769168650320714,MSFT
2026-02-19,400.69000244140625,404.4299926757813,396.6700134277344,398.4599914550781,28234000,0.5849301941225353,0.6199538347022345,0.8752098112788732,0.59590314438568,0.6640178015071284,0.8293058337216855,-1.643043969284967,-3.1733316345913862,-3.2618239499240165,1.0479767226414105,0.48308574448925934,0,-0.0030868355547025265,MSFT
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,34015200,0.5764956884194941,0.6250405696374095,0.8450691111606643,0.5860376788731209,0.6470368849686344,0.8054337832865353,-1.681190266726766,-3.095991744765112,-3.2643357299938796,-0.05526367680181256,0.4513266546120712,0,-0.03212247164795455,MSFT
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,43238300,0.5401175372797462,0.6070557238684218,0.7992339773479691,0.5308846285227948,0.6066334848321552,0.769942700714398,-2.042936524660184,-3.171771005079961,-3.2823731673197742,0.24173331768209838,0.6430606923873892,1,0.011782450555086225,MSFT
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,33884700,0.5242381734281967,0.5800517553428056,0.7535184595653887,0.5113611778606735,0.58298758587869,0.7427637929585855,-1.7501099149912172,-3.1365283103307764,-3.289348961825005,-0.3063536892352764,-0.7648400767843929,1,0.02982006710415328,MSFT
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,43625500,0.5285982375909084,0.566664164269939,0.7085572515658523,0.5425056001988513,0.5877408654879943,0.73080295026921,-1.076810697397592,-2.920605086406331,-3.249259841826086,0.3113025202734102,0.690202829646944,1,0.002795794059219489,MSFT
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,34405900,0.5360400305210312,0.5646904985750337,0.6636373012693014,0.5675322571482333,0.5939567903061443,0.7212006389265521,-1.0161119711964173,-2.705068716945225,-3.1716006135148938,0.11863614374934055,-0.7504234903785048,0,-0.02235390560350653,MSFT
2026-02-27,390.8800048828125,396.8200073242187,389.8800048828125,392.739990234375,51367200,0.5257904278847695,0.5553480513394056,0.6409685938003351,0.5500306968044743,0.5803858685029067,0.7027357760057632,-1.3354381981507621,-2.6267189813414897,-3.092901538337662,0.3335128406529222,1.283741551755541,1,0.014793496213936523,MSFT
2026-03-02,392.8599853515625,401.19000244140625,390.6300048828125,398.5499877929687,35474900,0.557931541581593,0.5532294434814842,0.6234367138639824,0.5604810660470347,0.5813531135046468,0.6923551518866797,-1.0104109098084308,-2.4598950668279977,-2.994657479895301,0.45238652384957767,-1.0336106170788115,1,0.013498946299321725,MSFT
2026-03-03,393.1400146484375,406.7000122070313,392.6700134277344,403.9299926757813,38199200,0.5920130081811594,0.5623308777813012,0.612906293954119,0.5879291161603976,0.5933218786831888,0.6888206811648141,-0.7250424249460757,-2.231377943922743,-2.867728751617168,0.4602861024301019,0.08174296425817275,1,0.0031441575378865086,MSFT
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.2000122070313,35808000,0.6025136800689014,0.5697615584385054,0.6100146020817023,0.6110626528096805,0.6057530701125631,0.6870055704316445,-0.6578466427823643,-2.011832231356505,-2.7197498235953037,0.44933914368149364,-0.32084730818697405,1,0.013524136978431483,MSFT
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.6799926757813,39001300,0.6229671160577891,0.5837097597424666,0.6085516408083367,0.6473467448575768,0.6273091349586642,0.6913296991196989,-0.37025001681186176,-1.7457843480952568,-2.5450950972952198,0.5015210553616125,0.11750778890503426,0,-0.004188178755669424,MSFT
2026-03-06,409.2000122070313,413.0499877929687,408.510009765625,408.9599914550781,31123900,0.6599933518941299,0.597098639654562,0.617777190196283,0.6649882679651818,0.6413724775937252,0.6933693412034315,-0.4544274614158981,-1.54216407700927,-2.36230374877761,0.5080750471951017,-0.7233983048744139,1,0.0011003819846291277,MSFT
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,30131900,0.6847840718999935,0.6255657542064542,0.6230113699057986,0.678462434564886,0.6538137845626238,0.6957046859814315,-0.4290108648752523,-1.360892723513063,-2.177730104916604,-0.1974647734078622,-0.23210696424998925,0,-0.008915253325116002,MSFT
2026-03-10,410.0299987792969,410.2000122070313,402.9299926757813,405.760009765625,31706400,0.6889615465765427,0.6446960297150393,0.619079747364702,0.6735500527746374,0.6564098865828242,0.6938436574776866,-0.6217178750713245,-1.2537665174841883,-2.0074130080949333,-0.10350081692105104,0.01086302414775211,0,-0.002168781697636512,MSFT
2026-03-11,405.5700073242187,409.010009765625,401.5899963378906,404.8800048828125,25512100,0.6882310493037834,0.6495813225620807,0.6148342392805695,0.6669250415330933,0.6567056907591414,0.6912017575629694,-0.6686460499212236,-1.1690845370161773,-1.8532483098512729,-0.5460693263969719,-0.7042973393561459,0,-0.007459048347235886,MSFT
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,27263900,0.6680971623316942,0.6497411037929758,0.6139285005084054,0.6510114568728779,0.6506733844688848,0.6855233972036266,-0.8321301437733221,-1.1314348917825652,-1.7219533036486474,-0.5036357550311017,0.05826312630031194,0,-0.015701980263283937,MSFT
2026-03-13,401.0,404.7999877929687,394.25,395.5499877929687,26848000,0.6374854532816543,0.6529485021314068,0.6108650464871761,0.6163808746013407,0.6326283453734168,0.6735157737175875,-1.1509681141931827,-1.1748513699103982,-1.6261002846998505,-0.7018100056914813,-0.1841114873789465,1,0.01112381380318887,MSFT
2026-03-16,398.0700073242187,400.6300048828125,394.7900085449219,399.9500122070313,27733700,0.6158906414281006,0.6545465234413161,0.6106050986072767,0.6100442699938745,0.6270056189509023,0.6674422945249593,-0.8321672763636263,-1.138740047936002,-1.5417799915066617,-0.7743911002930172,-0.04477499207893819,0,-0.0013501900948621555,MSFT
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094,26228300,0.6013951540140259,0.6493873000078868,0.6125735884976643,0.6037641087241389,0.621283296237487,0.6613593033818085,-0.8615107594433287,-1.1064821287888889,-1.4675009091966105,-0.9411129424498968,-0.2968246359707113,0,-0.01907812785689219,MSFT
2026-03-18,397.1300048828125,398.0,391.0,391.7900085449219,25908500,0.5715139422367452,0.6340808014905981,0.6086409049448132,0.5705687798114664,0.6007702572010455,0.6475593152566698,-1.2531109592628227,-1.1718428311980418,-1.4219020354209924,-0.71633746207626,-0.17526890010565818,0,-0.007070163788856282,MSFT
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,25138800,0.5422034183917973,0.609357555897808,0.6032605317304093,0.5378933748836617,0.5782319283816929,0.6320577312161137,-1.3830810713764448,-1.2483891548306465,-1.4016131906449436,-0.9885868248048992,-0.22585636228269618,0,-0.018379502592174236,MSFT
2026-03-20,386.7900085449219,387.0,380.1199951171875,381.8699951171875,50853200,0.5109753914538969,0.5784363869535444,0.5945060193806402,0.48889046422411775,0.5449368033636074,0.6102478765577042,-1.6921091541954334,-1.3911226327888355,-1.415571563352403,-0.8502048776911199,2.814236720257053,1,0.002959135038786502,MSFT
2026-03-23,383.8999938964844,387.2099914550781,381.6799926757813,383.0,29680100,0.4722827217760832,0.5482913778930418,0.5936681853607755,0.4605236720122969,0.520043011379455,0.5917454525967834,-1.5949845537685374,-1.473881877084544,-1.4442426058505258,-0.821937600656464,-1.3425604325025713,0,-0.026788537247062663,MSFT
