Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,-0.24002785854926226,-0.2454169306821314,-0.3149485927965346,-0.2679763888786261,-0.27019837343879716,-0.31194447070785963,0.09764642679006569,0.3326995473211801,0.39539648356516827,-0.8578043874191433,0.012694283224902014,0,-0.040133649843772774,TSLA
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.2844933570315174,-0.26223935881709864,-0.3131489876548178,-0.3210374395290102,-0.2992327197090075,-0.32368179593181007,-0.49537625329809565,0.21887520797107518,0.3620124752700976,-0.6282672642240597,0.431832009274142,0,-0.002180768627033404,TSLA
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,-0.34205860874500804,-0.2860474781288573,-0.31364435554967135,-0.35853979898180127,-0.32416253606410167,-0.3349313614465603,-0.5235746038693988,0.12300498896537108,0.314929625723936,-0.7415289826272916,-0.6516257950067249,0,-0.001849229589212462,TSLA
2024-01-05,236.86000061035156,240.1199951171875,234.8999938964844,237.4900054931641,92488900,-0.3804762049328837,-0.29795769607978306,-0.3148231864729389,-0.38534219565853595,-0.34555338015194104,-0.3456426651408072,-0.5488714023045513,0.04284727808880844,0.26022713911625706,-0.9431159362784813,-0.4639296516382664,1,0.012463646412957352,TSLA
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,-0.40013799604218064,-0.3152984944629381,-0.31619640820085204,-0.39109550994980463,-0.35636976809314175,-0.3517472707776667,-0.3265112604738707,-0.0005743160195865421,0.20723660205671682,-1.1147166315789718,-0.3951618484406729,0,-0.022832149320246162,TSLA
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.4330953535208623,-0.3369960700154277,-0.32176452742519535,-0.41740103594307476,-0.37761881479725135,-0.3639226180048788,-0.6601538209344021,-0.07315436355591974,0.14941847351805795,-1.058395740239813,0.35657572044284613,0,-0.004341182513256787,TSLA
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,-0.44413826552305435,-0.36497582215828583,-0.325401368216808,-0.4391128291492426,-0.3973081026026456,-0.3761743310757111,-0.7196692543212674,-0.13684041473117356,0.08962854487336028,-1.1776956258217497,-0.30177009104690944,0,-0.02872531910136339,TSLA
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.47036213187220194,-0.40721084087347964,-0.3315400972165847,-0.4810916535227,-0.42859480399385225,-0.39540173140346263,-1.0871406811217665,-0.2322503221157677,0.021518790734087377,-1.3174055152203457,0.4265365581795591,0,-0.03666051309877249,TSLA
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,-0.5159050322748583,-0.44953224521368496,-0.34433173358113667,-0.5431714041222708,-0.4730065233515101,-0.4228912795881096,-1.4645992471104277,-0.36256163527407653,-0.06066454526306096,-1.2666962158296489,0.4500371857082383,1,0.004659894354721928,TSLA
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,-0.5661980732177195,-0.48479390817488743,-0.3638577957263517,-0.5803831286446633,-0.5070396805057437,-0.4465268528422927,-1.3741160958200827,-0.4540731373389138,-0.14586048316205832,-1.1995867815913706,-0.33674395320921785,0,-0.019826295019532873,TSLA
2024-01-17,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,103164400,-0.6137242868479159,-0.5253627220094947,-0.3876540068164657,-0.6230359931605041,-0.5447321569613687,-0.47319436152464833,-1.561987181147882,-0.5513480363646726,-0.23469141809480615,-1.2266838173922432,-0.4879987071111915,0,-0.017026203279914005,TSLA
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,-0.6677391224400389,-0.5581559444558769,-0.4128610605747826,-0.6664921730820055,-0.5838602348562919,-0.5017689850528644,-1.7100859631983154,-0.6472582170931525,-0.32614030215996814,-1.4112624603306447,0.06645257782122274,1,0.0014630807600991174,TSLA
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,102260300,-0.7045407091517863,-0.5899247618286835,-0.4410967244089886,-0.6941941705700713,-0.6151739798415777,-0.5272465968231886,-1.6790088657877411,-0.7134828517524769,-0.41337436951613465,-1.3900636660425205,-0.322204980383216,0,-0.015976244642273124,TSLA
2024-01-22,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,117952500,-0.7292464912747755,-0.6253345440270153,-0.4651374811788755,-0.7265370986953924,-0.6484507116589381,-0.5544053769508243,-1.8197514621966164,-0.7812819038482441,-0.4975712001129429,-1.4135038434534373,0.4194893295952487,1,0.001628334927784201,TSLA
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,-0.7556173015415614,-0.6639779772732962,-0.49358006975256496,-0.7467074796374004,-0.674909238708397,-0.578565638512256,-1.7821879825719316,-0.8237473604574969,-0.5739540010176821,-1.5342478695528268,-0.45479027662268606,0,-0.006263735117226884,TSLA
2024-01-24,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,123369900,-0.7745200505377787,-0.6974623788833012,-0.5216150758147069,-0.7655160897745801,-0.6995157854136427,-0.6020122256912087,-1.8403940772653689,-0.8572910169721185,-0.6421893958638863,-1.5497888075450956,0.4327920942884035,0,-0.12125293136804811,TSLA
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.8461399107337337,-0.7607902172777863,-0.5680035704983255,-0.8811962403580603,-0.7765632126645116,-0.6537602343474479,-2.5945395918098493,-1.048671695413064,-0.7374525365639195,0.3264392045126074,2.002749219518,1,0.0033948152034783655,TSLA
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,-0.9170007288166094,-0.8150588835027296,-0.6170319223522089,-0.9557787624945104,-0.8382017429213744,-0.699828623145064,-2.534268360599081,-1.1829768782072285,-0.8422074133068158,0.3961055805494109,-1.7220902017116875,1,0.041909919103854026,TSLA
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,-0.9607562038534542,-0.8495676901863102,-0.6560652361724937,-0.9740669989553894,-0.8712878198316023,-0.7322038231100221,-1.8263582492996073,-1.2222114240986608,-0.9343499740378386,0.6956663607572965,0.4585641189884055,1,0.0034567835721345127,TSLA
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,109982300,-1.003728127443385,-0.8845208169158665,-0.6917376088538103,-0.983557827354608,-0.8968676122777696,-0.7606959549070561,-1.7687207860484502,-1.2350594600063383,-1.0107946619647392,0.6916679047680909,-0.5389699885025887,0,-0.022443776470324153,TSLA
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,-1.0540212057480354,-0.919399893443211,-0.7300686396076477,-1.0074845304244577,-0.9275081935002438,-0.7916847946733517,-1.9142831026857685,-1.2613884011033092,-1.0775461969780478,0.6954039983736635,-0.3331869535848559,1,0.008382761388752718,TSLA
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,-1.0387667981231554,-0.947811649041952,-0.7611636097185499,-1.0170097822258974,-0.9490318607193112,-0.817819963819007,-1.7674239430792522,-1.2573856924080367,-1.1300967148944245,0.7352163290873125,-0.5039366200008721,0,-0.005030164911426702,TSLA
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110612700,-1.0273565823695516,-0.9777785153852555,-0.7925282029467885,-1.027248192966744,-0.9687877248144061,-0.8426171652134974,-1.803193378825736,-1.2470913651076339,-1.1699492387726154,0.723091890522411,0.5977766821537572,0,-0.036453653185132946,TSLA
2024-02-05,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,134294400,-1.0515236822132346,-1.0120157921055892,-0.8279121420406238,-1.0621101927312966,-1.0004225168644567,-0.8733527702724169,-2.0455681542589055,-1.2727860429556437,-1.207292240294433,0.7751780834833423,0.6318596618347869,1,0.02231309289405264,TSLA
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,-1.0674146973673901,-1.04168643880734,-0.8626188659376857,-1.0688161733872104,-1.0171810722474512,-0.8962659616683956,-1.6524672274469534,-1.2510754290798833,-1.2325524065567615,0.867816902801211,-0.4208838741676678,1,0.01339813963135244,TSLA
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,-1.0667045991984005,-1.0666793990198964,-0.8923280803858376,-1.0631364516949693,-1.0252914876685304,-0.9139919735438129,-1.4202457195590654,-1.203259470183135,-1.2425980416189932,0.9189424786139806,-0.4359440639762759,1,0.010555473441792373,TSLA
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,-1.0649906271105134,-1.058126261675743,-0.9201561712763854,-1.0512460452954113,-1.027455414216061,-0.9276306649299491,-1.2357528002227518,-1.1389932251930042,-1.2369758131740356,-0.9618025094302348,-1.012799623953112,1,0.021154303741671498,TSLA
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,-1.0511318691279883,-1.0453890995795703,-0.9412561033536887,-1.0269065371905224,-1.0201691962420874,-0.9351115691827293,-0.8751292193099899,-1.0485325653489233,-1.2132521005984473,-0.9124626573726434,-0.05707827544323742,0,-0.02810353998847846,TSLA
2024-02-12,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,95498600,-1.033820657635854,-1.0488449012341536,-0.9605438867865491,-1.0329455865293715,-1.0264941212941259,-0.9484715695648576,-1.1647940153009353,-1.0039308785074077,-1.1847937734060505,-1.025213381264109,0.3390286764831136,0,-0.021846598116614532,TSLA
2024-02-13,183.9900054931641,187.2599945068359,182.11000061035156,184.02000427246097,86759500,-1.0364650877265038,-1.0581879387897417,-0.9830483945646373,-1.0537934424937898,-1.0409515950275814,-0.9655392103959312,-1.3630846660243496,-0.9865693509601609,-1.158337203677107,-0.960676132605708,-0.4383794156835132,1,0.025486372853584873,TSLA
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,-1.03369822305205,-1.0564353294514373,-0.9998781776970417,-1.048496300348473,-1.0421879540580563,-0.9752985613241296,-0.9452751616114805,-0.9298919928823758,-1.125126104865134,-0.9096017055441077,-0.34219500150348764,1,0.06221180550417678,TSLA
2024-02-15,189.16000366210935,200.8800048828125,188.86000061035156,200.4499969482422,120831800,-1.007033599673566,-1.0421307211879025,-1.0070452634268157,-0.9969142617260077,-1.01668447073054,-0.9699032934797355,-0.09409948326617933,-0.7943039263554037,-1.0697402057328043,-0.3974160558892789,1.5911539300323199,0,-0.0024943876658132555,TSLA
2024-02-16,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,111346700,-0.9914119256590636,-1.0272707175750744,-1.0147202509862805,-0.9645726861691506,-0.9969472463760454,-0.9656277026022243,-0.12536323700303054,-0.6830810264176568,-1.0017928829475533,-0.40446934527572215,-0.39281155323588196,0,-0.03095775211743856,TSLA
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.7599945068359,104545800,-0.977626658316252,-1.0115961240725062,-1.0241509557797535,-0.968346699160534,-0.9947788773960491,-0.9692596369580713,-0.4984785836706117,-0.6315638796604074,-0.9364858999863553,-0.47081509953604195,-0.3318070732600216,1,0.005212684735028847,TSLA
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,103500300,-0.9513048293553453,-0.999661216443274,-1.0331615345589524,-0.9667288384649905,-0.990723626016756,-0.9713218602641385,-0.42551592002823774,-0.5776207501713561,-0.8727755860375312,-0.5088724625169964,-0.1529300406718438,1,0.013554445406056076,TSLA
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210935,92739500,-0.9300025194360859,-0.9875288290530068,-1.0396953025675506,-0.9548450101551977,-0.9814431910654171,-0.9699888366781725,-0.23273746626836075,-0.5111196010536699,-0.8076736061607666,-0.508494530108357,-0.4820095109162149,0,-0.027556873210526005,TSLA
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,-0.9507661470760396,-0.9845543537127988,-1.0338387401878368,-0.969187846024111,-0.9861364840450655,-0.9753743309204824,-0.5722465714526012,-0.4914139749156846,-0.7514039145688557,-0.3772539414043202,-0.6427087438745124,1,0.03870392576202154,TSLA
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,-0.9521128527743042,-0.9773588661848789,-1.0237120288632238,-0.9483395167356917,-0.9731956341852185,-0.9712441186833958,-0.050795870416512276,-0.4195946945109018,-0.6911241509825783,-0.25121755917172306,1.343684779218797,1,0.0016549741281634456,TSLA
2024-02-27,204.0399932861328,205.6000061035156,198.2599945068359,199.72999572753903,108645400,-0.9374950526786995,-0.9630419224985446,-1.0181940645140073,-0.933089965922729,-0.9618623490596979,-0.9671074020975435,-0.02893121282180144,-0.3568634764153339,-0.6295678484129255,-0.39795521411602114,-0.21511205113964413,1,0.01156560160219977,TSLA
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,-0.9196941775749281,-0.9408012870195611,-1.011641486035264,-0.9134690088220064,-0.9473724762834551,-0.9605656717426144,0.12829082685821994,-0.28827492526402965,-0.5657454345677708,-0.5237820999399179,-0.4028269135779162,0,-0.0007918650199801478,TSLA
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,-0.9087491908227058,-0.9245466084893934,-1.002492947861854,-0.9010431873520683,-0.9358784634801884,-0.9548408186936471,0.11593793905623598,-0.2329599135256146,-0.5029312048366587,-0.5560721758905602,-0.6056068067193587,1,0.0037645853400741685,TSLA
2024-03-01,200.52000427246097,204.52000427246097,198.5,202.63999938964844,82243100,-0.8826232497235276,-0.9218436631124323,-0.9938523210860235,-0.8896487245640742,-0.9247578053463887,-0.9487403166607528,0.17262420861429528,-0.18231270382503462,-0.4419155871743974,-1.1142388052148666,-0.26726833289949015,0,-0.07155546804023881,TSLA
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,-0.9101938217709399,-0.9364198013392138,-0.9937081042922828,-0.9413994715908834,-0.948407683182182,-0.9607902309098897,-0.8114367382473248,-0.2414290006302541,-0.4056672925046863,-0.27813062090096896,2.100231566577708,0,-0.039332379719841215,TSLA
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,-0.956691614786615,-0.9524893355311458,-0.9939087524964583,-1.00618740746118,-0.9844706471095693,-0.9806589875070608,-1.1754627269162339,-0.3367691561014559,-0.39693164336707587,-0.21143507875925344,-0.5004526433972757,0,-0.02323786698783812,TSLA
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,-1.0191294416241141,-0.9749891843832829,-0.9992762330845154,-1.0665695962784132,-1.0234625369113886,-1.0037245686085328,-1.3591478687720628,-0.4372741233893266,-0.41130380671097844,-0.20575636363957206,-0.46149130590823295,1,0.011951969472048816,TSLA
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,-1.07600910450245,-0.9981431684652305,-1.0048757158496195,-1.0981883665171952,-1.0505995051667991,-1.022036773998955,-1.179706062959756,-0.4970438720543891,-0.43550461732329737,-0.21500177431557554,-0.30585503229092914,0,-0.018527834714126386,TSLA
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85544600,-1.1428543148243657,-1.0186682573724286,-1.013792242278094,-1.13281503695137,-1.080278188148989,-1.042615630473805,-1.332613155070503,-0.5616989723712575,-0.468606647130902,-0.2483026028688799,-0.6865907349019493,1,0.013858834181150217,TSLA
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,-1.1682456857825094,-1.0453644287339707,-1.0236994949283866,-1.145953703501619,-1.0990725156908836,-1.0582901944419754,-1.1167400778216259,-0.589750287440846,-0.5010501179920924,-0.4909071527498196,-0.12417600430760731,0,-0.0012938683737420426,TSLA
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,-1.1760810508044897,-1.0727517792591366,-1.0303398683583247,-1.155654226589133,-1.1149691781055173,-1.0727506433957645,-1.1287650661890147,-0.6071988892799952,-0.5307133088689163,-0.5011415120839163,-0.03587743125616164,0,-0.04539820808488954,TSLA
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,-1.1933677529627897,-1.1129379878271797,-1.039457052558864,-1.1951100090745999,-1.1461792362596115,-1.0956000757541209,-1.5182654892229062,-0.6702892973029588,-0.5678526931998541,-0.4537566059497381,0.6487950173218937,0,-0.041184776395441415,TSLA
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,-1.2329116950151566,-1.16154158759046,-1.0558918062503362,-1.2499822912508387,-1.1874792263174085,-1.1247309199203297,-1.7956783259273892,-0.7609513135050611,-0.616832925476157,-0.43259785000601275,0.5330617294427327,1,0.0065846604567307695,TSLA
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,-1.261731010149075,-1.2097625632544695,-1.0790170786789846,-1.2821843793146575,-1.2188534900424863,-1.1497908873618943,-1.691691942204457,-0.8165127063217852,-0.667825774210072,-0.4113124408471341,-0.9268110456372267,1,0.06254200201423096,TSLA
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,-1.2714517257868367,-1.2274612772258824,-1.095414201862278,-1.2617820845934973,-1.221418651220982,-1.160068670443119,-0.8087973290087633,-0.7805952959212035,-0.7009863966126247,-0.12901805191035315,0.2810650631675934,0,-0.01426925019558554,TSLA
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,-1.2866816240778822,-1.2390876297907618,-1.1094849980361294,-1.2583309302422405,-1.229118549350213,-1.1723725878565998,-0.9346677405157804,-0.7613106605603062,-0.7234162615301689,-0.26563022617387205,-1.1192826403236265,1,0.025332688257929458,TSLA
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,-1.2715496136750168,-1.2401737308110423,-1.1214677554807833,-1.2382669880015726,-1.2256164800743266,-1.1782460000611277,-0.6000803568947135,-0.7081140827288517,-0.7300540931967417,-0.21880640117272018,0.1800913140828876,0,-0.016167575308454946,TSLA
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,-1.2462806399388875,-1.2473692183389622,-1.1368866959449846,-1.2365148486065987,-1.2291653505807116,-1.1870012174230236,-0.7580275860069433,-0.6786071890824998,-0.7290931521578863,-0.2166078539750189,-0.563507783974924,0,-0.011514902261465105,TSLA
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,-1.2285042368071615,-1.252935544920108,-1.1501423462315195,-1.2434916499215722,-1.236563447088002,-1.1973338621136076,-0.8676966636248176,-0.6621188093486704,-0.7248200646010959,-0.2392157244700286,-0.002929011319586955,1,0.010536808713132,TSLA
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,-1.2313690267315847,-1.2592794362898883,-1.166928231888326,-1.2407756176184497,-1.2385510850311772,-1.2045014107446224,-0.7155508472506119,-0.6298085334767425,-0.7145345752631114,-0.2520540817910395,-0.1805532542460716,1,0.029195349264770874,TSLA
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,-1.2158208059950066,-1.2591189816299588,-1.1807607589177127,-1.2183367389657105,-1.2287943884166692,-1.2048794571360155,-0.3111102006227537,-0.5630645109113761,-0.692120836306504,-0.1348163877423752,1.7200682049029836,1,0.012157391142962926,TSLA
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,-1.2056103893838186,-1.2463447944326804,-1.1946873382978236,-1.1945368067148252,-1.2159332165112693,-1.2026042575166207,-0.14775275209452904,-0.49001942558802264,-0.6586653100945395,-0.4516891329855748,-1.0888854387335856,0,-0.02246570930204044,TSLA
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,-1.198338253336768,-1.2299420154980893,-1.2110468501087162,-1.1952055377346897,-1.2145348957920796,-1.2054409567564028,-0.4275880212571519,-0.45574570060814495,-0.6246165709223821,-0.6827865065433179,-0.2955353590421056,0,-0.00324246024915601,TSLA
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,-1.187589154446274,-1.2155633570323434,-1.228240318277071,-1.1979842791574498,-1.21467815596823,-1.2086981443544886,-0.4665421207279628,-0.4282423714865401,-0.5915321979965786,-0.664789218647585,0.05830036556447651,0,-0.04902406276707453,TSLA
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,-1.202280407819803,-1.2244127140180496,-1.2417279707406523,-1.234994772739805,-1.2341960818039504,-1.2220534836001358,-0.9966434440259023,-0.4618185830933529,-0.5722007728293353,-0.8070608527777663,1.3886829108570031,1,0.010502310200559254,TSLA
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,-1.2250273486872971,-1.2280413245880686,-1.2494782001806968,-1.2525058594579557,-1.2462128768360201,-1.2320164390054764,-0.840684919001018,-0.47136111774537165,-0.5587637419514012,-0.7984359364097539,-1.129647236696704,1,0.01621330115436841,TSLA
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,-1.2463786399124357,-1.2336570305258263,-1.2528830292273734,-1.2530063167114798,-1.2498790391496055,-1.2377226497318465,-0.6001884636071287,-0.4551880228864409,-0.54457679115327,-0.8695545129661941,1.5797751263831161,0,-0.036292482565110244,TSLA
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,-1.2730432632909199,-1.243432071537297,-1.2615048455330586,-1.2787568937375322,-1.2669040757549421,-1.2504099767740118,-0.9753722195196193,-0.48087550577718985,-0.5386866837638514,-0.7074152142238272,0.45065220259908284,1,0.04899940648952899,TSLA
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,-1.2785280113339481,-1.2407785055169478,-1.2629846631144228,-1.262853302500028,-1.262584773033011,-1.2520985790815695,-0.32344082757860776,-0.44024563939642314,-0.5253393860269371,-0.35486653712308386,-1.065454517958182,1,0.02254601255405478,TSLA
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,-1.2534304534875025,-1.2355330694229543,-1.2635427293871297,-1.2362885593767354,-1.2502425337671175,-1.248900783942592,-0.04981202375104612,-0.37702714530756576,-0.5012254936150563,-0.3080162973434331,-0.16726115602868705,0,-0.028946236061948887,TSLA
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,-1.2451544061597644,-1.2428273156640983,-1.2671670266760158,-1.239534423056192,-1.2517080043633797,-1.252211374699031,-0.3820779790963193,-0.3592086405789366,-0.47814734870441916,-0.3108008003460607,-0.7444626101166972,1,0.01653476762638495,TSLA
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,-1.2366089803305842,-1.249282282337196,-1.2639565692982069,-1.2300744476243213,-1.2464927913840513,-1.2517654748606097,-0.17806490230884842,-0.32211611928648487,-0.45180142564146347,-0.2905943815857187,0.29569397920475776,0,-0.02033220462577253,TSLA
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,-1.2215504232056429,-1.2551324743043881,-1.2585953652454573,-1.2382976061862652,-1.2502435660700006,-1.2556635231032256,-0.4089106802697862,-0.31453519341261127,-0.4291134857133508,-0.30158995986418663,-1.2218150000007755,0,-0.05594859487563396,TSLA
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,-1.2497086588382407,-1.2720906674209789,-1.2599058885955174,-1.282948798535937,-1.2749264730279404,-1.2707861521490649,-0.943179176260851,-0.37179311812602694,-0.42313236671758864,0.03815362801244239,1.80415263163371,0,-0.027062145360474726,TSLA
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,-1.2981163491653207,-1.2838404495446818,-1.270371207518517,-1.3306022147908194,-1.3049913176111516,-1.2897635833970509,-1.1508747774251513,-0.44323794901537616,-0.43353189872967857,-0.1380530550090357,-0.23128146296815483,0,-0.01056586885405436,TSLA
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,-1.3380520669411444,-1.299798927266003,-1.2803223576444072,-1.3691653885850141,-1.333338984941108,-1.308945039898943,-1.227799522806947,-0.5062429711323093,-0.45524220859471376,-0.17457160483135292,-0.6435837860817871,0,-0.03550983840996053,TSLA
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,-1.3984576366070136,-1.325939722110959,-1.296456134245672,-1.4174669987148762,-1.3689995931161802,-1.3329881911488564,-1.471709144920109,-0.5886111140939574,-0.49011645454913466,-0.18211766597158774,0.4623276886588992,0,-0.01920889591618484,TSLA
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,-1.4572226501011307,-1.347970542406107,-1.3126149882845,-1.4614555827697153,-1.40468098006118,-1.3582311554381246,-1.5905009920352333,-0.6669543237128784,-0.534666415796431,-0.2544148179232223,-0.4467710958478395,0,-0.03400203941675628,TSLA
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,-1.5047978076754172,-1.386144965928106,-1.3306612328483507,-1.5112458073874722,-1.4451674621509103,-1.3871284472311545,-1.784573531562699,-0.755912050522582,-0.5892128908434653,-0.8004830620055375,0.6873947202507925,1,0.01851453409026092,TSLA
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,-1.5352332070090422,-1.42588687328288,-1.3481870416476736,-1.5336750049267718,-1.4723528709702134,-1.4100868999954008,-1.5346367975675879,-0.7994076737624207,-0.6420943523324023,-0.8559481675654643,0.452613767414201,1,0.12061109407252756,TSLA
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,-1.518876925491716,-1.4377724015554998,-1.3579312574661917,-1.4772066416424303,-1.4551842066631948,-1.409714935158189,-0.23991606632959683,-0.7043025318815456,-0.6641864832101181,0.9801816084862567,1.4745247505644223,1,0.04965143743002585,TSLA
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,-1.4692939453560547,-1.4432276716660346,-1.3639822106505513,-1.4066132679993046,-1.4229560269840442,-1.3996243551958871,0.19588251475369062,-0.566695951813525,-0.6526141658772316,1.177351350520193,-1.1761910647941591,0,-0.011105884774887572,TSLA
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,-1.4172869323253066,-1.4466341316294191,-1.3686850195445617,-1.367286598129472,-1.4008561253355378,-1.392784864620325,0.08661787601719881,-0.46609784342642707,-0.6219758337436766,1.156182034639457,-0.5780528590656543,1,0.1530691710339954,TSLA
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,-1.2899627364213866,-1.4064355688058696,-1.35687783286652,-1.235635664382858,-1.3245947871014534,-1.355383765822745,1.1311061395536783,-0.2044300592068102,-0.5418519714922404,2.146556241182781,4.157074652785889,0,-0.055501180639447444,TSLA
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,-1.1954489914402993,-1.374136026929369,-1.346437600948973,-1.1919489298291046,-1.2865234599519604,-1.3345945168714892,0.5641445570538705,-0.07217032177650931,-0.44964324337782413,2.3698683371755656,-1.7957267986031011,0,-0.017950640048260667,TSLA
