Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2022-02-03,134.56017283580445,136.04032926173085,133.0261808426821,133.39398193359375,12474900,-0.7025853927230977,-0.7201481004429972,-0.6220133322373044,-0.7031675834513142,-0.6926580404406554,-0.652270645131064,-1.1234517949020417,-1.3811840699024365,-1.467268682371181,-0.1472894607216056,-0.13117729413649337,1,0.02595838440797117,JPM
2022-02-04,133.7528269810391,137.69992019541172,133.45679293673572,136.85667419433594,16654400,-0.6864996186207074,-0.7100004191641573,-0.6308637351670678,-0.68702231352579,-0.685213823811461,-0.6516106397212875,-0.49907117321519495,-1.2405600179445537,-1.4426042341313028,-0.08152988445782747,0.771319989513652,1,0.0033430560397830805,JPM
2022-02-07,137.49360457278922,137.80757013335244,135.32270183883776,137.31419372558594,12572300,-0.674415066035637,-0.6989844332777904,-0.6404858292147239,-0.6739599853591812,-0.6778644345150644,-0.6503497923654732,-0.4232138349399281,-1.107187294773309,-1.393912442486636,-0.10407630697385924,-0.8042107992377566,1,0.018814820231040637,JPM
2022-02-08,139.04552383242864,142.16731627675307,138.866112990924,139.89773559570312,20411400,-0.6614383538539923,-0.6862048392290203,-0.6482504469207478,-0.6522707152906682,-0.66474380264251,-0.645461216929859,-0.01546010401989821,-0.9202856283035299,-1.3143756298245497,-0.013557444215004434,1.554792368639422,1,0.004168258194669525,JPM
2022-02-09,140.47188603736984,141.2254199323025,139.78115347776782,140.48086547851562,9131100,-0.6434331099448595,-0.674429098349078,-0.6556872172878881,-0.6348812556214414,-0.6524045111866108,-0.6401923041496259,0.07166123611703468,-0.750717289631447,-1.2139265175514575,-0.019191124590664292,-1.6394238179950038,0,-0.004150955938562898,JPM
2022-02-10,140.53465982443993,142.66070635701823,139.24287986453473,139.89773559570312,16455600,-0.6238328220809422,-0.6599943765237881,-0.6642166727270986,-0.6262182287988413,-0.6439129562828659,-0.6362711085440927,-0.040130263473190736,-0.6299759560896379,-1.1073497443126092,-0.3471394345307044,2.0399045632342463,0,-0.013017081176544756,JPM
2022-02-11,139.59272220121784,141.90715878928052,137.22446373476254,138.07667541503906,16830000,-0.6201561183860554,-0.6500772939465272,-0.6739890069065975,-0.6295928262965138,-0.641975177888199,-0.6353650766963397,-0.37848513244650095,-0.5842270060421134,-1.0121545084926926,-0.09665843853318641,-0.07676572430001806,0,-0.009290315508034983,JPM
2022-02-14,137.00918708828794,137.86139892130083,134.8472636857616,136.7938995361328,17026500,-0.6217241230210737,-0.6447999458569695,-0.6776766389782877,-0.638287887790131,-0.6439187244292175,-0.6364061893296641,-0.6022744384584054,-0.582377967823096,-0.9355968241150483,-0.047242993676607406,-0.10684721690432299,1,0.014623769858643547,JPM
2022-02-15,138.60595176538595,139.88876593825424,138.01389737377,138.79434204101562,9500000,-0.6250494075294744,-0.6399567269951523,-0.6753206427867806,-0.634033337115881,-0.6400055487552017,-0.6344462112857924,-0.23967817896052457,-0.5211589647159286,-0.8610577291864554,-0.09077564986853824,-1.339056204922127,1,0.0018100212114609171,JPM
2022-02-16,137.9152618069953,140.0323431808201,137.9152618069953,139.04556274414062,9076500,-0.6293749629282764,-0.6330920715617714,-0.6711754020871381,-0.6299347071851302,-0.6361127347375001,-0.6323084651106808,-0.19531428449065177,-0.46408942949892873,-0.7890345113172311,-0.16968574448767923,-0.2596221842815177,0,-0.023032672738186818,JPM
2022-02-17,137.25137483278107,137.90623050093004,135.16120519438138,135.8429718017578,11367500,-0.641594758097416,-0.6293884390382697,-0.6686008758507607,-0.6432937614076196,-0.6417382453513104,-0.6350201446327924,-0.7661720446355997,-0.5095798397327883,-0.7412936155359727,0.17932067728491247,0.5469349072579537,1,0.004688627654489894,JPM
2022-02-18,136.47092316612597,138.27402444202514,135.57385540312123,136.47988891601562,11733300,-0.6464069752667737,-0.6299582552834505,-0.6637796126373583,-0.6489995963810457,-0.6445887345947957,-0.6365496266872683,-0.641707902707784,-0.5252290341095905,-0.7064989274243247,-0.20537595424493651,-0.05116317278170121,0,-0.0017745288476094284,JPM
2022-02-22,135.09843500652676,137.46669378146026,134.9279899106364,136.23770141601562,11333500,-0.6480831831660951,-0.6315862456564827,-0.6590539251008383,-0.6540203616908978,-0.6475872269552042,-0.6382847724967037,-0.6847416760880909,-0.5424317562090556,-0.682398534730039,-0.21478868498692819,-0.23109294174606212,0,-0.020938964485980472,JPM
2022-02-23,137.35902915525605,137.52050849121017,132.73913505693665,133.38502502441406,11799000,-0.6643851798561404,-0.6414354847250232,-0.6575788560098934,-0.6717008609629992,-0.6578884409952139,-0.6439928944488689,-1.1564076598725581,-0.6352245373500717,-0.6832670223952613,-0.3015558851363342,-0.02701046683569038,0,-0.02784320943689319,JPM
2022-02-24,128.22687808004906,130.06586987305138,125.39214044612532,129.67115783691406,25655100,-0.6926367164733753,-0.6577831165839477,-0.6598802342100658,-0.7021482510855597,-0.6765338021805107,-0.6545448982137059,-1.647587463344237,-0.8107828572041613,-0.7220821248104703,-0.04904973309601669,3.050708922558608,1,0.0236596785009971,JPM
2022-02-25,130.29911000538084,134.6768056546227,129.99411021032242,132.7391357421875,18367700,-0.7019907116291901,-0.6686091406458978,-0.6580637039380753,-0.7070314025491468,-0.683348886831553,-0.6596413944931218,-1.021347471481639,-0.855461032560623,-0.7628355185246133,0.469449921181343,-0.9099803754254006,0,-0.0416975507610362,JPM
2022-02-28,128.77410781451724,130.12867550026303,126.37893801470638,127.20423889160156,31315300,-0.7299446317880455,-0.6850516380369139,-0.6613484383003987,-0.7380970228426658,-0.7041517338147539,-0.6722816949362822,-1.6559201825300993,-1.0428308523022254,-0.8361232665202896,1.0569091136289956,1.7758291966724544,0,-0.03772921758008228,JPM
2022-03-01,125.62539323134126,126.02010533055902,119.8303417765962,122.40492248535156,36840400,-0.7716323190967636,-0.7068122357747667,-0.6696457033889521,-0.7829216855544714,-0.7343754829863152,-0.6906802740070054,-2.066646220830593,-1.3188489015569624,-0.9546873617671118,1.3953313236064935,0.3406019687466963,1,0.020740148660004346,JPM
2022-03-02,123.15844868627477,125.62538546571928,122.54844907113376,124.94361877441406,19405600,-0.7970720883549687,-0.7277588267880918,-0.6777517474283028,-0.8000490701442148,-0.752119883030521,-0.7036438538055457,-1.6203358587763064,-1.451563912954798,-1.078356057061177,1.5254304103212843,-1.4238047770734557,0,-0.007107881301441621,JPM
2022-03-03,125.44599257513752,126.46864960255871,122.95214449619506,124.05553436279295,16640800,-0.8139958284513067,-0.7504284006246694,-0.6857075571437639,-0.815929522188678,-0.7690812076870325,-0.7166611044655673,-1.7003172763946282,-1.5683784730749075,-1.202655846559156,1.4693176734930973,-0.5254846114249869,0,-0.028129531192314854,JPM
2022-03-04,121.05033463077083,121.4809233545644,118.77177468735216,120.56591033935548,21016000,-0.8506821383153972,-0.7735320575369404,-0.6954730553624159,-0.8440501671281914,-0.7925588424566414,-0.7335008316373777,-1.9937515318269459,-1.745717507397994,-1.3406026505071595,1.5256816973227625,0.575477715196682,0,-0.03861590482455182,JPM
2022-03-07,118.56546192179272,119.0319410594169,115.6769022077085,115.91014862060548,27560100,-0.8847190087095312,-0.804639886992838,-0.711418808133946,-0.8861902199004215,-0.824576125888325,-0.7554906447729663,-2.3196240841235243,-2.001765916790294,-1.5065578308375756,1.6306384352291776,0.7071021377341788,0,-0.007042782411803256,JPM
2022-03-08,116.29588641089472,118.22457699363802,114.16983294354164,115.09381866455078,19207800,-0.9067523984926559,-0.8366159979802392,-0.7283342916095592,-0.9183852525501682,-0.8530178629553067,-0.776570397072002,-2.3716044557154574,-2.2068894239978336,-1.6838620012188183,1.58329966852856,-0.9615937846769959,1,0.04006230587003732,JPM
2022-03-09,119.22031810161904,121.3194673847629,118.80767453414713,119.70474243164062,17536200,-0.9225407400776171,-0.8573048298124736,-0.7437064102732459,-0.916680940576066,-0.8636034177530215,-0.788953728476427,-1.5840247438106405,-2.2147467148348357,-1.827411450800894,2.4964846663681666,-0.37490218793268404,0,-0.011840389446995973,JPM
2022-03-10,118.28739166259766,119.7137265533272,116.90591291126006,118.28739166259766,15604200,-0.939924125617363,-0.8745206162847737,-0.7606014149060851,-0.9226662363099053,-0.8761635522706825,-0.8022137714585413,-1.7017210501464504,-2.2401595960116274,-1.9477691025015886,2.397514120580625,-0.43775881642413256,0,-0.022523947597306797,JPM
2022-03-11,118.85254288973611,120.27887770827776,115.20146960113092,115.6230926513672,20061800,-0.9548202386278934,-0.9004053839961015,-0.7790807304204918,-0.9400432504238577,-0.8937696893981683,-0.8180759121365238,-1.912463476712076,-2.3146564881197755,-2.060231300243134,2.053249211285306,0.6372525711649121,1,0.009930814684310943,JPM
2022-03-14,116.1344136290496,119.23826082477186,115.92807816141368,116.77132415771484,15786900,-0.9522249237827073,-0.9161831880718331,-0.7952996428441331,-0.9458586172232918,-0.9050158495928114,-0.8307616934856893,-1.7192068595729055,-2.3178551233425777,-2.150895602412833,1.8708149309786086,-0.7172519417808206,1,0.01774596514666572,JPM
2022-03-15,118.233544443437,119.8034131686658,117.6325106312154,118.84354400634766,15096600,-0.9409244195003836,-0.9215690973133552,-0.8089645311059839,-0.9393236235678009,-0.9085164390346551,-0.8392332444589559,-1.3794868041458028,-2.238763003665041,-2.206253171080427,1.6864563050072958,-0.25730611201465464,1,0.0446860932238758,JPM
2022-03-16,120.9875489527836,124.23494421065764,120.59283686821114,124.1541976928711,20354900,-0.9275151471803351,-0.9227629469206352,-0.8201094878909791,-0.9082834888443011,-0.8967705968657324,-0.8391940940969284,-0.6312716336292516,-2.0035931269525427,-2.199475003326035,2.216298474348339,0.8073786879616214,1,0.012644518061327934,JPM
2022-03-17,122.77272015596984,125.75995807135548,121.92947409305869,125.72406768798828,17050500,-0.9051033218835766,-0.920239606840681,-0.8302506096710499,-0.8797022264610412,-0.8828415458022039,-0.8368813442201508,-0.43754023677148224,-1.7556760719388609,-2.1402203547273415,2.245705970096168,-0.5794334680460048,0,-0.0003567591414599453,JPM
2022-03-18,125.75994730094516,126.35201538226217,124.20802371340471,125.67921447753906,23656500,-0.8747973028017185,-0.9125067044898311,-0.8379878719177816,-0.8608734172788748,-0.8715684436367191,-0.8348539224379166,-0.443066361871615,-1.5467219525354508,-2.047444839791646,1.929763040218353,0.913639325767959,0,-0.003211978175715864,JPM
2022-03-21,125.90349410826214,126.27128157015812,124.45023469994652,125.2755355834961,12676100,-0.8491682583051493,-0.898343333623399,-0.8465172983172266,-0.8503491694841571,-0.8634555438433964,-0.8336051842581195,-0.4958446323923744,-1.3809254948502316,-1.9372237828857115,1.1972397755498847,-1.3991122605830515,1,0.021267390636423678,JPM
2022-03-22,127.62585378428568,129.11497609316,127.132463702353,127.9398193359375,13548600,-0.8217549176080502,-0.8789161949071651,-0.8528341443120667,-0.8299462639976716,-0.8494880952864927,-0.8286104367268831,-0.1376663021914831,-1.1631946917036906,-1.8017693932577874,1.146254727429978,0.04837253024874405,0,-0.019913141421051467,JPM
2022-03-23,126.46861423931716,127.01582614323432,124.8718346550674,125.3921356201172,12093200,-0.8180241582662494,-0.8703150917908928,-0.8589188115721559,-0.8291452083743337,-0.8450690298436774,-0.8277871706720576,-0.48685500812676263,-1.0561363686871275,-1.6701594942051876,1.0469394570790689,-0.430286594600213,1,0.0065103382345835575,JPM
2022-03-24,125.85862491314737,126.22642602505044,124.79111195761716,126.20848083496094,10017600,-0.8165642879176774,-0.8583359473029184,-0.861554809184574,-0.8245094304891294,-0.8392076109714643,-0.8258580816919205,-0.3733743762947634,-0.9409133736162927,-1.5398523303158766,0.9131309453833237,-0.604674902377081,1,0.008742746970541998,JPM
2022-03-25,126.56732156158166,128.44219040718593,126.30717786288336,127.3118896484375,8383500,-0.8116439134692547,-0.8406588595853547,-0.865686354730711,-0.8158748150263609,-0.8313763537333279,-0.8225120581388154,-0.2188479817207456,-0.8124066297512025,-1.4077029532212344,0.4523679006562121,-0.5815615929832852,0,-0.007398802806300384,JPM
2022-03-28,125.5894894918315,126.45964633550692,123.7056416741868,126.36993408203124,10818100,-0.8083457372584769,-0.8261427832396584,-0.8663214776384544,-0.8148512769281199,-0.8275603437360607,-0.8208511490652005,-0.3618122397639079,-0.7333829506370022,-1.2848244394970398,0.5864199823671561,0.6501174690860461,1,0.0022007346246822462,JPM
2022-03-29,128.59469017882293,128.81895715598296,125.8048084354255,126.64804077148438,11316500,-0.8122387555114939,-0.8143399626462867,-0.8630913612674659,-0.81277156627306,-0.8236730637753947,-0.818944987010077,-0.3187666318267293,-0.6591773743249243,-1.1704088077495787,0.5434165274087288,-0.013436963438438298,0,-0.0045330690122392684,JPM
2022-03-30,127.29394954571882,127.49130560979737,125.50879290451562,126.07393646240234,8771000,-0.8101840201280637,-0.8114367219935218,-0.8622308955858186,-0.8142696896402479,-0.8220719610516798,-0.8180531872290779,-0.41410373810552237,-0.6139358289839861,-1.0690526617631326,-0.38055332161188277,-0.7494352386453588,0,-0.03002717799946662,JPM
2022-03-31,125.43699505517598,125.90347415479128,122.23445636382974,122.28829193115234,17353900,-0.8219982484933278,-0.8166326809486384,-0.8635762266195074,-0.8342894756779853,-0.8311765273037623,-0.8227379568658651,-0.9818597293719162,-0.683640532147324,-1.0031032569473806,0.10566258771385467,2.5189835879385245,0,-0.0074088326401649815,JPM
2022-04-01,123.25714742476931,123.26612686590566,120.02771058352332,121.3822784423828,15721300,-0.8398682498183914,-0.8231309814349294,-0.8629547582095977,-0.8521882803160052,-0.8411182211207806,-0.8282908642472828,-1.1030730872947532,-0.7603514516443262,-0.9670005580699473,0.11227234309718359,-0.39404760261189614,1,0.004433928785357687,JPM
2022-04-04,120.31471991409975,122.84445749031003,119.21133043570693,121.92047882080078,17416400,-0.8532775221384401,-0.8282048682263958,-0.858379334036733,-0.8614166195314025,-0.8477717092780054,-0.8325341842262706,-0.9980948899529324,-0.8004232190538584,-0.9468194863824505,0.1461782490722219,0.1542650460092457,0,-0.011637221462018402,JPM
2022-04-05,121.16138677504424,122.36331866647916,120.20343483995678,120.5016632080078,12110300,-0.871800789750238,-0.8394536681125861,-0.8542625581154328,-0.8746977095246049,-0.8571187282449283,-0.8384315799383745,-1.1997800635920417,-0.8672348526278019,-0.9451819468177618,-0.23672603565842293,-0.9659483839169262,0,-0.013874289827137402,JPM
2022-04-06,118.91111945239348,119.79675851151022,118.3508191604506,118.8297882080078,12914700,-0.8936323963103454,-0.8493779734851629,-0.8549286257975095,-0.8919521346845743,-0.8693657283188867,-0.846192620350867,-1.4239398203440268,-0.9614638115199241,-0.9643325651771183,-0.33858185683073794,0.041834229824276106,0,-0.0030420683882089235,JPM
2022-04-07,118.34177999283212,119.21838689415644,116.33552644440245,118.46829986572266,12994200,-0.905144662612267,-0.861083528640012,-0.8547909076126383,-0.9052713892864165,-0.8803804795312362,-0.8537389062489498,-1.4717377360203094,-1.0386683835595958,-0.9964170753682613,-0.4502036123141351,-0.12183779323269221,1,0.018308040435920506,JPM
2022-04-08,118.99245025388448,121.00773588740516,118.82978776571856,120.63722229003906,13126900,-0.9073900297985731,-0.8711776966206469,-0.8509738511131614,-0.9032531037171625,-0.8834256991465564,-0.8574201561702868,-0.9926443957130212,-1.0293734283945568,-1.0200663992618906,-0.1806979288517347,-0.11082130264419919,0,-0.003670718779633162,JPM
2022-04-11,120.19439697265624,121.91145427069884,119.80580516537664,120.19439697265624,10466400,-0.9125919028795629,-0.8805170248006857,-0.8483680025854965,-0.9041325635527986,-0.8871354843102414,-0.8613931943392391,-1.0616473117041263,-1.0270190231210463,-1.0384746284656077,-0.18253425394893466,-0.6889775661380998,0,-0.010977255473488604,JPM
2022-04-12,119.41722837956272,121.62230125785824,118.11587298977292,118.87499237060548,12989900,-0.9174941821369517,-0.8922722857098832,-0.8483440622026508,-0.9113482415981584,-0.8938005327204485,-0.8669018390231972,-1.2654721345046642,-1.0551688011707472,-1.0593135870828243,-0.2056042076379959,0.5162324585352418,0,-0.03223356018602707,JPM
2022-04-13,114.71788933277816,116.80547432717792,113.8774318722716,115.04322814941406,30838000,-0.9289056947830777,-0.908954139153349,-0.8552798791875501,-0.9354114599430323,-0.9097951918650189,-0.8774443904023584,-1.768987785818132,-1.178662947808792,-1.1027999766267194,0.18685981932576518,3.5929226570693467,0,-0.009269480771401396,JPM
