Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,-0.1153107408255801,-0.11657075220109728,-0.10849397900556419,-0.126165436692301,-0.11656743338541836,-0.09426083130859979,-0.5661836051357755,-0.32001199081243,-0.3142042685738619,-1.2503046301569516,-0.017294412234470397,1,0.004765962837133133,AMZN
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,-0.12130874826884347,-0.11636473564866788,-0.11323312447076815,-0.12470458362369814,-0.11702692078226627,-0.09617708227560262,-0.38777932710571966,-0.3089748167999456,-0.31728633732328343,-1.3159781850145476,-0.6426628261939163,0,-0.014526941142032877,AMZN
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,-0.14001354437787925,-0.12176124419177241,-0.11831606495002857,-0.14249624021537988,-0.12771304167665753,-0.10337371741745019,-0.8436717639393225,-0.3509460587137073,-0.3288944308172294,-1.1785743510016744,0.41378244623669325,1,0.006027657821926893,AMZN
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,-0.14573143493249696,-0.12675652970790702,-0.12441035293998724,-0.14668407130845124,-0.1322403802779107,-0.10765117477043708,-0.6105365286492307,-0.3592057680571615,-0.33998008717602407,-1.1687399518764976,-0.32404836926617264,0,-0.0025606925929613365,AMZN
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,-0.15172944237576033,-0.127367409415576,-0.13010608161531828,-0.15275539683732547,-0.13774635590563922,-0.11247593989353688,-0.6923386096504115,-0.3719313856952497,-0.3516205859110789,-1.2849886871683749,-0.18701426590598355,1,0.020669153552085224,AMZN
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,-0.1408487820888735,-0.1250637229869874,-0.12562617983813007,-0.13040007533917947,-0.12774497437173027,-0.10915500376623853,0.058268999805880003,-0.30407492989998197,-0.3461520671738031,-1.1192980282869491,1.4408469740001881,1,0.0052203493022892275,AMZN
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,-0.12956127667297657,-0.12240102431175787,-0.12214302918634042,-0.10869019724139127,-0.1158224905323039,-0.10416894100595762,0.22802414617047334,-0.2292729928309253,-0.3254834262752413,-1.1147882081334488,-0.9651035970867393,1,0.020876845945449227,AMZN
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,-0.09063423247012836,-0.112221276916424,-0.11011204217035611,-0.06685546270651353,-0.09103478032176032,-0.09169247824767544,0.8286069307277892,-0.09175578389243978,-0.27899365476936516,-0.9111215616644,1.0721349983303887,0,-0.0008418265339897029,AMZN
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,-0.056979959573030856,-0.09815828480661246,-0.09883256472218223,-0.04009198278081514,-0.07137276214390902,-0.08073214232737731,0.7931532428072311,0.01277196797729804,-0.21903294870520526,-1.0057346070873265,-0.6970171408129294,1,0.01106712721643222,AMZN
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,-0.012495352474124808,-0.07878438232147336,-0.08903727595836247,-0.00745458551041155,-0.047156942273458013,-0.06650861946329248,1.0877902568936133,0.13528485844488597,-0.14437785958629512,-1.0027491819801542,-0.39990471700953756,0,-0.00021869967934568663,AMZN
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.015991402946828232,-0.05896708279800696,-0.08217686344483001,0.014008075222718273,-0.027506409609390676,-0.053725771807283024,1.0774593843540379,0.2278189058069857,-0.064497443182653,-1.010120204694988,-0.3061710571882972,1,0.009494183571114142,AMZN
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0480875393462499,-0.03712804132641341,-0.07104282987663732,0.041146465642269744,-0.004379667627244268,-0.03842538243775581,1.3277963345532169,0.3329273316817988,0.02230226484432154,-1.0002573238950687,1.9969245235690027,1,0.02166464377780504,AMZN
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.08149770516594082,-0.0007139630351856227,-0.05537715721644153,0.08879316427098298,0.030780017102412873,-0.01597851353848055,1.8070264895412609,0.49398336564726836,0.12682426418405388,-1.166720999395626,0.5062531665033235,0,-0.0006706583139328128,AMZN
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.11502269334520256,0.03310363750012822,-0.04082021558413178,0.11962291153081389,0.05903347867594391,0.004058450305834551,1.7717511011312277,0.6108200051716668,0.23589195143117886,-1.1155585679229634,-0.07971271457060307,0,-0.009446804682075087,AMZN
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.13179837155436372,0.06394166435595806,-0.02555375220482946,0.1270185848919458,0.07492095586006851,0.01835682474156931,1.2809594102897979,0.6571166479857099,0.3332307256079879,-1.0015295885924882,-1.2403671858000322,1,0.014904661061875593,AMZN
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.16107266812091794,0.09301820005040062,-0.009704919050730261,0.15251210924593145,0.09921756950372625,0.03727961268652191,1.6246509779730385,0.742974727875364,0.42980388905687045,-1.0677262554531144,-0.08233969351157905,0,-0.000462189680416164,AMZN
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.18227141756656856,0.11984649692665292,0.0051897450536610434,0.16886063246190997,0.11874105443687247,0.05421183422921099,1.6005371401275794,0.7988712451659504,0.5192381489123624,-1.0381909563814369,-0.6075688623992118,0,-0.015622946391951376,AMZN
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.1726592814009619,0.1318262693664638,0.01638158847864421,0.15789445160867532,0.12270163466752558,0.06316623642953641,0.8346307430230756,0.770655994323635,0.5846395343378494,-0.946310202717603,0.9152057779096379,0,-0.013806561613952288,AMZN
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.15220965289662775,0.13840831988707958,0.026808533030727864,0.1315624843639535,0.11549148920020835,0.06573053963699839,0.27111357728692315,0.6849050939630399,0.6182818450863606,-0.8192766518023399,-0.05985337446638627,1,0.012474089136242336,AMZN
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.1497994789788596,0.14563982076742568,0.04024580563140896,0.13095601189001688,0.1189039472296314,0.07298444432267104,0.6336704059192589,0.6567681788439881,0.6390667348035887,-0.8059663163506827,-1.4022326875098974,1,0.0012340341405478576,AMZN
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.1360849999360971,0.15347253111569595,0.05421066513585279,0.13224925686156172,0.12262863204528167,0.08004168146518846,0.6688907850717035,0.6309652145323781,0.6500740834623451,-0.807795526497503,-0.3311299358662511,0,-0.0023143032508132454,AMZN
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.12084832116468398,0.15647379848890358,0.06675646257584578,0.12992389358957007,0.12392480999952257,0.08549887270234392,0.5678905393900529,0.5934707902092148,0.6507126923104205,-0.8332657399432183,0.2826161417025812,0,-0.00209000209000209,AMZN
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.11699249575797838,0.14969411474156816,0.08172355149279162,0.12550172030668932,0.1234074223234408,0.08960027707466023,0.47352886683847484,0.5481361215815365,0.6413484982453548,-1.0890788007129362,-0.5889881085257475,1,0.022723749230608947,AMZN
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.14320552011592,0.15259537050981256,0.10026870470690269,0.15371369154081232,0.1401040857016213,0.10238215491999826,1.142336729160167,0.5934115837258337,0.6437193274102103,-0.8092325657986588,1.4813736783080105,1,0.04692710742205478,AMZN
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.1986975887842905,0.17931644906250813,0.1293393930704951,0.23833302188364988,0.18992307579854512,0.13310520204523588,2.0373865440733963,0.8071491752910028,0.6921736501233129,-0.17903039526932207,3.1537152988809485,1,0.005669564076709481,AMZN
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.2581603782611507,0.2023458492469989,0.1556559143763572,0.3030701206236487,0.23525755769108794,0.16332552484150967,2.1211841254320305,0.9878742097370093,0.7703037659499454,-0.20569836322142865,-0.756796753502003,1,0.009422227593882351,AMZN
2021-07-08,182.1779937744141,187.99949645996097,181.05599975585935,186.57049560546875,103612000,0.32786952944314995,0.2297669354964926,0.18305500092526147,0.360140595981359,0.2799931651027322,0.1947177946984877,2.257180247109682,1.1564775313188753,0.8695340889353969,-0.21442765309375933,-0.2238788445709586,0,-0.00323470420257193,AMZN
2021-07-09,186.12600708007812,187.3999938964844,184.6699981689453,185.9669952392578,74964000,0.39641066258959995,0.262329096237739,0.20555126193258877,0.3933663678809441,0.3139461547130412,0.22171681072222246,2.0993225137243265,1.2606872260148196,0.9716179549797901,-0.35538205913691806,-0.9509857215655632,0,-0.00021234814297513182,AMZN
2021-07-12,187.1999969482422,187.864501953125,184.83949279785156,185.9275054931641,51432000,0.44609149275454213,0.3005335661026705,0.22817105367148335,0.41520140889446994,0.34155254592965284,0.24605265365652992,2.088472573361155,1.325999877397394,1.067511858148886,-0.5114678366926716,-1.0603327609266042,0,-0.01107694782372853,AMZN
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.4464792008236244,0.32866308014364504,0.2460304181925622,0.4133052045741632,0.35510003887777364,0.26328115677580705,1.530852271821121,1.314459735245897,1.1417132347232122,-0.3856069416239562,1.3051240039512872,1,0.0011747744165068368,AMZN
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,65932000,0.44291298779331584,0.35680105104827464,0.26419769958978595,0.4137666649936294,0.36713242890775594,0.2793711924174083,1.5564583403398098,1.2942441626145431,1.1966708534793162,-0.38537702761960974,-0.5603690134877053,0,-0.013711143174944346,AMZN
2021-07-15,184.7100067138672,184.77000427246097,181.04600524902344,181.55999755859375,63706000,0.41892826224160906,0.37981842777878594,0.2773386247138655,0.39391069155080966,0.3658988153182865,0.28805896846374063,0.9098077837217612,1.2055634122662293,1.2213199526382499,-0.2719486091354763,-0.24164271910688917,0,-0.01585423166667731,AMZN
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,80874000,0.3840533809152661,0.3967657986985042,0.2824738967628136,0.3576778138402362,0.3522552691814993,0.2892250471196089,0.2804116804478218,1.0562442433311654,1.2085135964164175,-0.1459358728635291,0.644557508277589,0,-0.0067270300923026,AMZN
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.3436137055137311,0.4014177355502463,0.2862886973447086,0.3239201214307354,0.3358165931238398,0.28748468243822095,0.042009161275883555,0.8989912103170631,1.1640146719803846,-0.2476088234274979,-0.33022744327821935,1,0.006648613649879287,AMZN
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.31868118420007846,0.3890620371364859,0.29354404793224026,0.3108416559737506,0.32754596606790676,0.28865428393184756,0.25006170466322886,0.7911249653746253,1.104919432124702,-1.2021590318051254,-0.5513773809896256,1,0.003361110852517404,AMZN
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.2955891805813646,0.37564246527492884,0.29839756888988583,0.30691987664973336,0.3234147665950349,0.2911090178767288,0.35563114932780215,0.7100900621455918,1.0399917106477257,-1.2254690393127303,-0.9837677165503197,1,0.014735635895966142,AMZN
2021-07-22,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,0.29722393836096817,0.36439163771320554,0.3065644878809725,0.325407711969418,0.33162875397285413,0.29947312194565895,0.7887695545584329,0.6971082542613602,0.9852217548559316,-1.1238727298994657,1.049649565292509,1,0.005115384934792494,AMZN
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.3170919317194653,0.35683726848610137,0.319194873787937,0.3451664342639143,0.3424334033426157,0.3092046273273587,0.929030917759248,0.6989393882775872,0.9418046592898631,-1.0927209951976722,-0.884974416520483,1,0.011808636198161955,AMZN
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.3530486412694673,0.35458057280425614,0.33735058578561733,0.3755865930185787,0.36074979298601373,0.3230303330446464,1.2346546137906098,0.7401078845523927,0.9160385622541976,-0.9978851909040671,0.413349661631051,0,-0.019846876786293148,AMZN
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.3657817981743017,0.3484394925697885,0.34845602083808336,0.36653606634227626,0.359621088484411,0.3270007980381668,0.39906366050406794,0.6799124061284031,0.8823135289200128,-0.8613392757810093,1.0982686597331939,1,0.0010837371680697267,AMZN
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.3765810894353861,0.3422514215885776,0.35954199404348397,0.36207219210897185,0.3595600884001036,0.3310501145155467,0.43081607267402283,0.628367329737941,0.8441056312366565,-0.8615673786204078,-0.9439543083096892,0,-0.00837394068998783,AMZN
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.3674596508598507,0.338482675454194,0.3692636694850043,0.3469533465527038,0.3528386087467483,0.3311788261307803,0.10971387072723346,0.5454099967459979,0.795469027819467,-0.9161027812339284,2.31286437013208,0,-0.07564890713277764,AMZN
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.28870327199119755,0.3088386474395297,0.36285112087003085,0.22809533736079077,0.2875739597370535,0.2996284428799022,-1.6839950700518607,0.16551931948255724,0.6738095810896977,0.762442078381174,2.2105655870183742,1,0.0011690369463181205,AMZN
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.20054307334974616,0.28255975254907223,0.3519282520565961,0.15041050606667025,0.23502932242884933,0.27153520035153533,-1.6492466786752444,-0.1306823303394646,0.5119615272429853,0.7761770839094176,-2.0818128125846607,1,0.01043374884144267,AMZN
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.13827750805773384,0.2576254622107837,0.3330946438134055,0.11250499138946514,0.1996666102135757,0.25015941595087327,-1.3344869632542593,-0.3230717157453554,0.3405756246087954,0.800199200728641,0.5570452495014535,0,-0.0034222398904128963,AMZN
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.07231403462453152,0.22985617379253925,0.3122918791987159,0.08263309788285088,0.16820529738093595,0.22947985278758853,-1.395148146645162,-0.4842089441592365,0.16836698330056865,0.7816451663882082,-1.5301647086736694,1,0.006340362999381592,AMZN
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.018717557480054024,0.1982843853232359,0.2906639731234529,0.07121459108766888,0.14713214595009078,0.2132430875012058,-1.1928239159870617,-0.5819868852782889,0.009301467400451987,0.7171838181167658,0.19101877820144414,0,-0.009197334693852461,AMZN
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.02287015340007561,0.16072932904906176,0.2678810955630567,0.05119967979774775,0.12307625243598046,0.1949421395794423,-1.3734881451889152,-0.6881075621693814,-0.1410668150729195,0.6776109257008956,0.10212119778406405,0,-0.0009177334401756676,AMZN
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.025356948599770845,0.11760189823673166,0.24495947806045712,0.03663022755053928,0.10272047077184214,0.17802718360901054,-1.3915988909136228,-0.7679504765797548,-0.2787533241822382,0.5903946794465501,-0.6852115776607425,0,-0.006340816609805454,AMZN
