Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2021-06-02,341.0931461610793,342.2855234654465,337.5694824992255,341.1910400390625,2809700,-0.590490727918841,-0.6176267094670537,-0.6258135698262959,-0.5829914102589756,-0.6045353560703635,-0.6302332295894739,1.292354349999123,0.44417058893934996,0.36280453871387053,-0.5102213414085593,-0.7170072182226982,1,0.013770211270906253,GS
2021-06-03,340.1322015364461,348.1405463731446,338.2457957641622,345.8893127441406,3003900,-0.5688616121882636,-0.6024109991394264,-0.6179345525081091,-0.5633797837662665,-0.5892971111290368,-0.6191277158613121,1.5068176767685513,0.5298186303595468,0.4046814273890743,-0.9046216872315497,0.009654166267321681,1,0.007023141932474397,GS
2021-06-04,346.74355051709927,348.8524104459833,343.7537812900824,348.31854248046875,2514100,-0.5484087039353354,-0.5865515327147813,-0.6114194110609084,-0.5459411678323794,-0.5744340643223368,-0.607810820335819,1.6109211183636605,0.6078102460948577,0.45491322005172125,-0.9211677840150579,-0.5563573515048303,0,-0.00840481028854617,GS
2021-06-07,349.6976975094477,349.92905836534857,344.8481893155617,345.3909912109375,2188700,-0.532932462840955,-0.5753939208096065,-0.6069026785199086,-0.539574874640148,-0.5651601616955994,-0.599101101459526,1.2664379537776789,0.6325561040707951,0.5004069834361918,-0.8031609788162434,-0.4743839685661198,0,-0.008913680183696933,GS
2021-06-08,343.28218272924397,343.8961580498279,340.10553253231564,342.3122863769531,2452600,-0.5307653286810794,-0.5668809924795857,-0.60269263485466,-0.5408616827374391,-0.5606082432915848,-0.5928292205707216,0.9202486722322427,0.6139950918691515,0.5328203999652112,-0.6482132472836182,0.13509878536875772,0,-0.004990956048508638,GS
2021-06-09,340.94195527860575,341.9296381590612,337.1335432876445,340.60382080078125,2025900,-0.531398124752346,-0.5574770683920981,-0.5968214957116202,-0.5447888744322782,-0.558568613972538,-0.58804717826477,0.7324507131277362,0.5735739614289532,0.5500802408953261,-0.7471901272413686,-0.5829887496766938,0,-0.023094092898909818,GS
2021-06-10,346.70801024920087,346.70801024920087,331.3230799688489,332.7378845214844,3900800,-0.5455702968616932,-0.553726125463772,-0.5917646300471106,-0.5615384386282191,-0.5646561943073387,-0.5878297989414027,-0.035182897077500344,0.46319897522005554,0.5402111504558732,-0.27252170705174816,2.0973380314208074,1,0.01099103883233798,GS
2021-06-11,334.30397308592563,337.0179017628594,333.7789576065492,336.39501953125,2117300,-0.5584192602233282,-0.5499012389196151,-0.5867773283760206,-0.5661346406613931,-0.5660307487949577,-0.5857226047355784,0.22469896286426003,0.3989969600230073,0.5185436566767776,-0.27062538050703505,-1.2734861063590601,0,-0.013569636991481079,GS
2021-06-14,335.84331373003215,337.01787760284645,329.85486822802096,331.83026123046875,2560500,-0.5730325019152466,-0.5494671386138814,-0.585462354754377,-0.5773995272143653,-0.5716565579238918,-0.586200763305846,-0.17367518904904752,0.30054856902735505,0.4800911183209412,-0.15249550450066682,0.35146019868545514,0,-0.0043442657476299535,GS
2021-06-15,332.3463086468885,333.5386589454114,326.7048779113256,330.3887023925781,2302900,-0.5858815310492616,-0.5548402754444055,-0.5846592151954284,-0.5874992636931413,-0.5776809713537122,-0.5873864652632943,-0.2943403048190019,0.20341950069833406,0.4284935572877043,-0.6803389698583822,-0.4041125138757953,0,-0.0008078567346534238,GS
2021-06-16,330.11288880307796,332.86241748132505,325.00535272973565,330.1217956542969,3264200,-0.5971771152181785,-0.5608404111274646,-0.5827891684199419,-0.594711928865509,-0.5828732257562015,-0.5885986775196034,-0.3176035386618432,0.11859657907161553,0.3690198170145449,-0.7005859034866875,0.8588028572415208,0,-0.025606541885961648,GS
2021-06-17,332.36409774331446,332.36409774331446,317.26391753792393,321.66851806640625,4146300,-0.609105627003123,-0.5739694061488355,-0.5817339555832505,-0.6147069884212358,-0.5954569618188931,-0.5941115033448459,-0.9819562808202057,-0.026464142578742324,0.29032329097912896,-0.6513287235660392,0.4999558668518698,0,-0.03504827220586932,GS
2021-06-18,317.23728145854716,318.89235381347567,309.77173719967504,310.39459228515625,6290100,-0.6371240690772252,-0.5945262607000479,-0.58410933675538,-0.6482910397890439,-0.6168696318456479,-0.6049888905156562,-1.6366728105782251,-0.24147689648229317,0.18124285661279468,-0.370056962310467,1.1016391900359401,1,0.024969103363382792,GS
2021-06-21,314.00722736700806,318.52748136231565,312.3610620943644,318.1448669433594,2717300,-0.651871650855991,-0.6092951497732672,-0.5859354919635895,-0.6567567612151977,-0.6267467716968556,-0.6107815282597263,-0.9845095141620199,-0.34420696512865717,0.07194148663186482,0.27019369531352,-1.5435797732678402,0,-2.7913746714499253e-05,GS
2021-06-22,317.6643848262091,320.2270598385203,313.784799211208,318.135986328125,1870800,-0.6650753575509984,-0.6224000262729643,-0.5882575541248896,-0.6624165298428031,-0.6348368248517277,-0.6160271255257346,-0.9850351194097032,-0.42494438286664854,-0.03281890363300642,0.29781789158945676,-0.9183059317976465,1,0.009845194288937407,GS
2021-06-23,319.2571309726987,322.54055460398445,318.2516344196176,321.2680969238281,1713100,-0.6746162332709718,-0.6328810458221902,-0.5888022211209865,-0.6605627600043862,-0.6383674772946103,-0.6191369015350204,-0.7305725874350961,-0.46034842457647995,-0.1242218731210172,0.4198879607297682,-0.3643508112747255,1,0.02132671461369107,GS
2021-06-24,323.0032473185911,330.01500259692386,322.80748668856035,328.11968994140625,2716600,-0.667664355758385,-0.6353843597908808,-0.588171318529872,-0.647017781064445,-0.6345000389683704,-0.6183711793552542,-0.22659426867389595,-0.4276424722862891,-0.19032836898309663,0.5177150220856859,1.269222109999945,1,5.403733282142029e-05,GS
2021-06-25,328.1819277451592,330.25518697654974,324.3735165357808,328.1374206542969,2782400,-0.64854442345165,-0.6398604298780302,-0.5885006098479295,-0.6379559412434008,-0.6313182875134358,-0.6176691204258309,-0.22534718054419173,-0.40108791722317644,-0.23751724584360268,0.4465938230532039,-0.09979808970829472,0,-0.00016238224613335415,GS
2021-06-28,327.2744009290555,328.22651081933776,323.76852278477435,328.0841369628906,1833400,-0.6378337201749207,-0.6418910340556745,-0.5893079319461653,-0.6320104407570557,-0.6287675778008845,-0.6170617600941171,-0.2296732493583741,-0.38027001763077695,-0.27080261955130275,0.38459782830902817,-0.9903456491762229,1,0.01060446422782748,GS
2021-06-29,333.55647296739915,336.43058894228807,329.89934158131865,331.56329345703125,2365900,-0.6233642569064294,-0.6412543414763212,-0.5917030630688074,-0.6217963444498363,-0.6232499398008916,-0.6146947033817473,0.03529414663079572,-0.33361365282494326,-0.2874224820978648,0.4315025506047329,0.5492240242999015,1,0.01854433445077833,GS
2021-06-30,330.0327965310341,338.22799546866116,330.0327965310341,337.7119140625,2238400,-0.6056441581705047,-0.6371400822986686,-0.5926567154865342,-0.603940729659867,-0.6126725351279683,-0.6093409902178611,0.45357818243118647,-0.24414325280960586,-0.2815257322087921,0.5570030097866768,-0.290227174700127,0,-0.011962070979737838,GS
2021-07-01,338.75305041254944,339.5894798431018,332.92473779944356,333.67218017578125,2571000,-0.5996607131860681,-0.6306334411182667,-0.5960055157570606,-0.5992945131567774,-0.6080017574776172,-0.6066075450013502,0.08893699163852249,-0.2103201591825454,-0.2695528102805632,0.28260613091827946,0.20339495292285734,0,-0.0022134176958176367,GS
2021-07-02,334.84672361840063,335.1047779133129,331.3853528081738,332.9336242675781,1598900,-0.5944922537664441,-0.6184160534304979,-0.6002226279137041,-0.5975238776430822,-0.6049084803435049,-0.604520255635508,0.023353784810300763,-0.1919119698544083,-0.2560256611823154,-0.6414005739837108,-1.0806194969728016,0,-0.011492571338061109,GS
2021-07-06,332.1060638262349,332.4619848256339,325.14769559460376,329.10736083984375,2162900,-0.593389612696207,-0.6124737823488203,-0.6046860832692671,-0.6032174733282891,-0.6061505828416345,-0.6046306274971734,-0.3108182284546956,-0.21251222217876067,-0.24962298133111332,-0.7128761854666675,0.7011011827086355,0,-0.005920982475271671,GS
2021-07-07,327.00744122729014,329.31206184019265,322.273612703744,327.1587219238281,2012800,-0.5981360436373692,-0.6075829663251813,-0.6088397797652425,-0.6105140034266457,-0.6090883439315092,-0.6057484728920459,-0.4740341867280272,-0.24719065514698074,-0.2519398416018494,-0.6602171728869409,-0.3280312712854719,0,-0.02374402968861893,GS
2021-07-08,320.05801772298537,322.9054406614047,316.4097655690848,319.3906555175781,2940500,-0.6178793007926014,-0.60860064221912,-0.6146544546279095,-0.6293339664908634,-0.619151828003251,-0.6108179591689761,-1.0514513194594655,-0.3428659543100799,-0.27431700654689545,-0.2957586078362274,0.9647781792487643,1,0.03571607044014725,GS
2021-07-09,325.6726853563569,331.1450488186336,324.73838933415055,330.79803466796875,2641800,-0.6209765221828878,-0.6071488329350558,-0.6151861808474528,-0.62138684310976,-0.6161371072883507,-0.6094453277051085,-0.1625314129535228,-0.3192934868354015,-0.28716211776200684,0.13111394263081455,-0.4064919298723728,1,0.02350974529479436,GS
2021-07-12,329.50778434635106,341.68936842969777,326.8561227009552,338.57501220703125,4135900,-0.6148972797264838,-0.6014910876234651,-0.6145886298246124,-0.602117142020952,-0.6060018692452196,-0.6041406654493634,0.30653521064046757,-0.2339799229793498,-0.27913726573416947,0.3463119981721453,1.2199308216422613,0,-0.011879118396931936,GS
2021-07-13,339.0732930189647,342.87279767780234,331.0204688379865,334.55303955078125,6466800,-0.6090289364076447,-0.5979845887244747,-0.6138422975142583,-0.5964962926316308,-0.6016753504660214,-0.6014423210117572,0.006308996475044853,-0.20337572304151622,-0.26615235937143433,0.4382888848255541,1.2150942760673127,0,-0.004202183526331354,GS
2021-07-14,337.0178922550151,339.70512745507057,330.4688579310247,333.1471862792969,3295700,-0.6025756793104278,-0.5971260322132375,-0.613086178061973,-0.5952747254859967,-0.599521741946018,-0.5997353911731522,-0.09725168724138773,-0.19334348358354028,-0.2536123799757041,0.41241578574926724,-1.3543078098247936,0,-0.0028047278965997275,GS
2021-07-15,330.33527324793295,337.0177998972203,329.7391117526205,332.2127990722656,2183900,-0.5887583491930235,-0.6001068532097963,-0.6125130196082536,-0.5961390074898429,-0.5986810703003602,-0.5986791577113622,-0.1685142954908008,-0.1954630705054524,-0.2440350772091538,0.2479972547605143,-0.981267449080775,0,-0.02290089729430112,GS
2021-07-16,333.6186672488688,333.6186672488688,323.7417053758519,324.6048278808594,2583300,-0.5954322397400961,-0.6050218539238926,-0.6117081568431186,-0.6103831883672866,-0.6054952442332414,-0.6016979851921688,-0.7072134176351303,-0.2648333037697487,-0.25125411077626547,0.4072445157085931,0.28700385382600296,0,-0.027631253483826817,GS
2021-07-19,314.9949208777245,316.05380428132634,310.5458400743668,315.6355895996094,4394600,-0.6201520982814961,-0.6143983345083233,-0.6102715633440905,-0.6359928669346574,-0.61991477900085,-0.6091149097966324,-1.225103301432791,-0.39788284378437866,-0.28557030663675326,0.6544336147791303,1.5504995785658666,1,0.028303892573220635,GS
2021-07-20,313.4554846840725,326.8383254457875,312.8059363581347,324.5693054199219,2937900,-0.6309107167373043,-0.6168582086704882,-0.6085105804630495,-0.6370162453711744,-0.622903306276451,-0.6111584133548118,-0.5891183397715062,-0.42437264809251946,-0.31870569322059206,1.0119934721186108,-0.9669480578051706,1,0.023961009025726794,GS
2021-07-21,327.4879251721214,333.59205058603044,327.39003128046727,332.3463134765625,2398800,-0.6317737490259566,-0.6140462504100366,-0.6046154318156327,-0.6237268240015242,-0.6176797864967003,-0.6089445239859017,-0.12413436202475327,-0.3770839144214831,-0.33506991418846727,1.2003884221123828,-0.6061969628667492,0,-0.0021152722361612013,GS
2021-07-22,331.27848273180234,332.51533999424583,327.85271288898116,331.643310546875,1887100,-0.6323874382207338,-0.6074046414529989,-0.6017715142275065,-0.6161301797101877,-0.6140992080577855,-0.6073087357873784,-0.16925069792120384,-0.345917600051264,-0.3414756848915344,0.9481167529392345,-0.6788865867834127,1,0.003595377245914528,GS
2021-07-23,333.3162016452583,336.35047773208004,330.4598996361804,332.835693359375,1706900,-0.6235177367559567,-0.6063001190303998,-0.6004788251751837,-0.6089235917312692,-0.609993870328061,-0.6052058262657298,-0.09664861521262175,-0.3113350462162505,-0.33918186470424416,0.5098948735038984,-0.39164289593362994,1,0.004945921462339405,GS
2021-07-26,332.0615716369795,335.17592804284175,331.9992779916544,334.48187255859375,1559100,-0.6032087055850257,-0.6085188245180242,-0.5987397671650844,-0.6011617798235562,-0.6050117088439018,-0.6024432161680964,0.006486934474575307,-0.27054283656743233,-0.3285963146317894,0.27075854456896337,-0.36994391254659786,0,-0.0028199952884509936,GS
2021-07-27,331.45646901587327,333.8055963541854,328.5378735426863,333.53863525390625,1791800,-0.5935432240904951,-0.6090686871109131,-0.5972446515763541,-0.5976817981702637,-0.601865493411698,-0.6004364667887802,-0.06669474381719155,-0.24775955703458802,-0.3152405455763061,0.21279086798604316,0.20501492494041829,0,-0.0016272631401155454,GS
2021-07-28,334.40177757978887,335.8521821294742,331.3141147077381,332.9958801269531,1668900,-0.5928432415327095,-0.6091507033183604,-0.5968519696928644,-0.5963368894364511,-0.5998265119849294,-0.5989043761799464,-0.11086836953290971,-0.2358796472504177,-0.30200752515204216,0.2059127419675221,-0.32606310243875636,1,0.008871377264342959,GS
2021-07-29,335.48731767348943,337.69407107851765,333.51192511274644,335.95001220703125,1296600,-0.5882022766034252,-0.6071249294619294,-0.5973349191392441,-0.5901330794715529,-0.595245271866691,-0.5959749358510952,0.1027105483631336,-0.20241509083950027,-0.28424249799409507,0.23375675090892756,-0.7026952487373173,0,-0.007071775124654696,GS
2021-07-30,335.07804058295835,338.08562321371875,331.9547775194716,333.5742492675781,1474900,-0.5874063979151017,-0.6022630126545895,-0.5973617626763872,-0.5902653494171485,-0.5938396543191723,-0.5945656081123771,-0.10728680987161499,-0.1985465141459043,-0.26920061298899023,-0.0441640317491268,0.176395820133652,1,0.00882946447121973,GS
2021-08-02,334.72211262015054,344.2965147710203,334.34837793412646,336.51953125,2383200,-0.5852105869973971,-0.5909427744211748,-0.5963788408487304,-0.5850622247561025,-0.5897853478317201,-0.5917518623161776,0.11477117031954101,-0.17186068201169685,-0.2514426244058731,-0.6918683708329381,1.34250078674881,1,0.005737787873335732,GS
2021-08-03,338.3525422075869,339.29574501806434,330.8068925687378,338.4504089355469,1494600,-0.5799175875755962,-0.5834184573468341,-0.5938178469481273,-0.5781245840275253,-0.5845642063947134,-0.5881973857851881,0.2568480181024324,-0.136380993069482,-0.22962534888424085,-1.1204002136032076,-1.0678403390553506,0,-0.006572564978378036,GS
2021-08-04,336.7776304610227,340.48814864634403,334.3573294163988,336.2259216308594,1460500,-0.5764368474355379,-0.5813154976041691,-0.5913324649927524,-0.577495861365225,-0.5824858647773289,-0.5861435214548264,0.03743446243577831,-0.13037697343329532,-0.21088358310211996,-1.530461420514335,-0.21446908576676738,1,0.017043506705861456,GS
2021-08-05,338.2636581976127,341.9652972333975,338.0857112321174,341.9563903808594,1583800,-0.5699642861446906,-0.5757252444519944,-0.5851470414826164,-0.5667817204645728,-0.5751347570939288,-0.5812916188260665,0.4600077383343714,-0.07869153420070574,-0.18480292794196654,-1.2806883540696516,0.046967203539856534,1,0.035362782030207866,GS
2021-08-06,346.0316684113915,354.9120151737696,345.8181212499008,354.0489196777344,3655800,-0.5479004807524359,-0.564226515924438,-0.5787738135934201,-0.5379142976498998,-0.5571961276655253,-0.5705845645162628,1.1377306294891232,0.06325335479200836,-0.13348925925483937,-0.5226810459844204,3.030516680808241,1,0.005001433007440864,GS
2021-08-09,352.89216901551885,360.0196047706522,350.2138138256307,355.8196716308594,3319100,-0.5271023661612847,-0.5526602621530738,-0.5740469335484895,-0.5154881297685948,-0.5407729809063767,-0.5599721741509347,1.220111312419743,0.18497061063522868,-0.06632828719992157,-0.5227714165238585,-0.3833779239630751,1,0.020230886421449153,GS
2021-08-10,356.03315826353617,365.385132710952,355.48147671206664,363.0182189941406,3152300,-0.5006277333985609,-0.5366807159281345,-0.5662444316040173,-0.4876049028849937,-0.5202375854136717,-0.5466099067554712,1.5274983808159528,0.3364258235163161,0.01988973119059381,-0.48406652947269957,-0.281362726868846,1,0.01451109468456706,GS
2021-08-11,363.75682274821406,368.98894593261855,362.20855137304534,368.2860107421875,3000500,-0.4660793107455735,-0.5175515355971169,-0.55661263754687,-0.4595523083173841,-0.49824148398902857,-0.531768298134721,1.7221678553083417,0.49274498814001877,0.12239677166182616,-0.5457901676144215,-0.27624492599529893,1,0.0026818040045754076,GS
